epoch,loss,acc,val_loss,val_acc
1,0.2183,0.9175,0.1192,0.9857
2,0.1415,0.9498,0.1058,0.9875
3,0.1361,0.9444,0.0949,0.9892
4,0.1327,0.9508,0.0917,0.9892
5,0.1231,0.9536,0.0889,0.9892
6,0.1242,0.9506,0.0855,0.9892
7,0.1217,0.9544,0.0816,0.9892
8,0.1191,0.9538,0.0808,0.9892
9,0.1095,0.9615,0.0797,0.9892
10,0.1164,0.9576,0.0760,0.9892
11,0.1089,0.9554,0.0729,0.9892
12,0.1162,0.9550,0.0714,0.9892
13,0.1160,0.9556,0.0682,0.9892
14,0.1118,0.9602,0.0663,0.9910
15,0.1079,0.9600,0.0649,0.9910
16,0.1053,0.9611,0.0653,0.9910
17,0.1124,0.9574,0.0678,0.9892
18,0.1074,0.9647,0.0668,0.9892
19,0.1088,0.9598,0.0658,0.9892
20,0.1062,0.9596,0.0652,0.9892
21,0.1018,0.9641,0.0636,0.9910
22,0.0979,0.9623,0.0635,0.9910
23,0.1051,0.9615,0.0622,0.9910
24,0.1107,0.9605,0.0632,0.9910
25,0.0994,0.9653,0.0620,0.9910
26,0.0986,0.9653,0.0618,0.9910
27,0.1024,0.9641,0.0617,0.9910
28,0.1006,0.9673,0.0602,0.9910
29,0.1016,0.9661,0.0594,0.9910
30,0.1034,0.9651,0.0605,0.9910
31,0.1045,0.9683,0.0604,0.9910
32,0.0985,0.9701,0.0594,0.9910
33,0.1003,0.9655,0.0576,0.9910
34,0.0965,0.9683,0.0574,0.9910
35,0.0988,0.9665,0.0569,0.9910
36,0.0996,0.9657,0.0576,0.9910
37,0.0978,0.9721,0.0585,0.9910
38,0.0959,0.9673,0.0576,0.9910
39,0.0940,0.9713,0.0556,0.9910
40,0.0931,0.9733,0.0554,0.9910
41,0.0964,0.9663,0.0544,0.9910
42,0.0885,0.9693,0.0543,0.9910
43,0.1036,0.9653,0.0543,0.9910
44,0.0986,0.9709,0.0548,0.9910
45,0.0923,0.9721,0.0535,0.9910
46,0.0961,0.9689,0.0540,0.9910
47,0.0936,0.9713,0.0536,0.9910
48,0.0949,0.9687,0.0529,0.9910
49,0.0956,0.9643,0.0537,0.9910
50,0.0882,0.9755,0.0526,0.9910
51,0.0898,0.9731,0.0518,0.9910
52,0.0899,0.9687,0.0511,0.9910
53,0.0949,0.9733,0.0509,0.9910
54,0.0939,0.9727,0.0511,0.9910
55,0.0887,0.9709,0.0511,0.9910
56,0.0965,0.9689,0.0511,0.9910
57,0.0832,0.9729,0.0499,0.9910
58,0.0922,0.9763,0.0506,0.9910
59,0.0952,0.9735,0.0497,0.9910
60,0.0864,0.9739,0.0495,0.9910
61,0.0933,0.9723,0.0500,0.9910
62,0.0930,0.9737,0.0501,0.9910
63,0.0900,0.9727,0.0501,0.9910
64,0.0915,0.9767,0.0502,0.9910
65,0.0923,0.9749,0.0492,0.9910
66,0.0911,0.9743,0.0487,0.9910
67,0.0804,0.9779,0.0476,0.9910
68,0.0893,0.9733,0.0486,0.9910
69,0.0826,0.9795,0.0486,0.9910
70,0.0855,0.9767,0.0476,0.9910
71,0.0870,0.9701,0.0472,0.9910
72,0.0850,0.9783,0.0463,0.9910
73,0.0871,0.9763,0.0464,0.9910
74,0.0807,0.9757,0.0462,0.9910
75,0.0907,0.9739,0.0462,0.9910
76,0.0842,0.9753,0.0457,0.9910
77,0.0888,0.9767,0.0462,0.9910
78,0.0858,0.9785,0.0451,0.9910
79,0.0862,0.9765,0.0463,0.9910
80,0.0875,0.9759,0.0468,0.9910
81,0.0848,0.9767,0.0471,0.9910
82,0.0774,0.9815,0.0466,0.9910
83,0.0850,0.9769,0.0466,0.9910
84,0.0816,0.9775,0.0464,0.9910
85,0.0869,0.9757,0.0454,0.9910
86,0.0926,0.9727,0.0457,0.9910
87,0.0795,0.9763,0.0456,0.9910
88,0.0922,0.9717,0.0456,0.9910
89,0.0848,0.9759,0.0457,0.9910
90,0.0888,0.9787,0.0454,0.9910
91,0.0835,0.9765,0.0461,0.9910
92,0.0847,0.9769,0.0453,0.9910
93,0.0835,0.9797,0.0447,0.9910
94,0.0814,0.9769,0.0440,0.9910
95,0.0843,0.9775,0.0443,0.9910
96,0.0829,0.9769,0.0441,0.9910
97,0.0847,0.9787,0.0441,0.9910
98,0.0787,0.9801,0.0445,0.9910
99,0.0798,0.9787,0.0443,0.9910
100,0.0844,0.9771,0.0430,0.9910
101,0.0813,0.9785,0.0431,0.9910
102,0.0808,0.9805,0.0419,0.9910
103,0.0779,0.9785,0.0422,0.9910
104,0.0732,0.9797,0.0420,0.9910
105,0.0822,0.9765,0.0419,0.9910
106,0.0791,0.9811,0.0428,0.9910
107,0.0818,0.9809,0.0426,0.9910
108,0.0813,0.9777,0.0422,0.9910
109,0.0824,0.9745,0.0420,0.9910
110,0.0789,0.9775,0.0419,0.9910
111,0.0800,0.9767,0.0418,0.9910
112,0.0824,0.9801,0.0418,0.9910
113,0.0820,0.9797,0.0422,0.9910
114,0.0813,0.9811,0.0418,0.9910
115,0.0812,0.9797,0.0423,0.9910
116,0.0796,0.9815,0.0428,0.9910
117,0.0823,0.9775,0.0426,0.9910
118,0.0796,0.9777,0.0422,0.9910
119,0.0800,0.9779,0.0424,0.9910
120,0.0769,0.9791,0.0426,0.9910
121,0.0820,0.9769,0.0417,0.9910
122,0.0788,0.9799,0.0410,0.9910
123,0.0792,0.9793,0.0419,0.9910
124,0.0781,0.9795,0.0420,0.9910
125,0.0801,0.9785,0.0415,0.9910
126,0.0758,0.9803,0.0416,0.9910
127,0.0725,0.9807,0.0413,0.9910
128,0.0724,0.9833,0.0406,0.9910
129,0.0747,0.9809,0.0410,0.9910
130,0.0782,0.9789,0.0408,0.9910
131,0.0733,0.9827,0.0408,0.9910
132,0.0767,0.9817,0.0404,0.9910
133,0.0736,0.9791,0.0400,0.9910
134,0.0785,0.9795,0.0393,0.9910
135,0.0764,0.9851,0.0391,0.9910
136,0.0771,0.9783,0.0388,0.9910
137,0.0799,0.9799,0.0391,0.9910
138,0.0769,0.9805,0.0391,0.9910
139,0.0772,0.9807,0.0392,0.9910
140,0.0749,0.9787,0.0384,0.9910
141,0.0697,0.9803,0.0376,0.9910
142,0.0763,0.9809,0.0380,0.9910
143,0.0760,0.9785,0.0383,0.9910
144,0.0747,0.9809,0.0380,0.9910
145,0.0810,0.9771,0.0377,0.9910
146,0.0729,0.9811,0.0382,0.9910
147,0.0708,0.9825,0.0378,0.9910
148,0.0762,0.9815,0.0380,0.9910
149,0.0766,0.9807,0.0380,0.9910
150,0.0760,0.9803,0.0363,0.9928
151,0.0756,0.9795,0.0365,0.9928
152,0.0774,0.9809,0.0374,0.9910
153,0.0767,0.9823,0.0377,0.9910
154,0.0749,0.9823,0.0352,0.9928
155,0.0705,0.9813,0.0365,0.9928
156,0.0743,0.9811,0.0368,0.9928
157,0.0782,0.9797,0.0370,0.9928
158,0.0780,0.9769,0.0365,0.9928
159,0.0707,0.9833,0.0357,0.9928
160,0.0746,0.9815,0.0358,0.9928
161,0.0750,0.9827,0.0351,0.9928
162,0.0750,0.9819,0.0352,0.9928
163,0.0725,0.9807,0.0353,0.9928
164,0.0756,0.9799,0.0356,0.9928
165,0.0753,0.9801,0.0350,0.9928
166,0.0725,0.9807,0.0353,0.9928
167,0.0760,0.9813,0.0367,0.9928
168,0.0745,0.9821,0.0353,0.9928
169,0.0752,0.9817,0.0355,0.9928
170,0.0733,0.9825,0.0357,0.9928
171,0.0741,0.9835,0.0367,0.9928
172,0.0745,0.9801,0.0370,0.9928
173,0.0734,0.9817,0.0353,0.9928
174,0.0759,0.9829,0.0358,0.9928
175,0.0763,0.9747,0.0381,0.9928
176,0.0681,0.9831,0.0357,0.9928
177,0.0719,0.9837,0.0361,0.9928
178,0.0721,0.9789,0.0358,0.9928
179,0.0692,0.9821,0.0398,0.9928
180,0.0706,0.9843,0.0406,0.9928
181,0.0718,0.9805,0.0382,0.9928
182,0.0718,0.9815,0.0372,0.9928
183,0.0677,0.9829,0.0369,0.9928
184,0.0720,0.9841,0.0357,0.9928
185,0.0726,0.9821,0.0365,0.9928
186,0.0770,0.9785,0.0391,0.9928
187,0.0740,0.9821,0.0396,0.9928
188,0.0630,0.9817,0.0362,0.9928
189,0.0689,0.9837,0.0354,0.9928
190,0.0693,0.9795,0.0343,0.9928
191,0.0678,0.9823,0.0343,0.9928
192,0.0731,0.9797,0.0365,0.9928
193,0.0706,0.9819,0.0395,0.9928
