epoch,loss,acc,val_loss,val_acc
1,0.5321,0.7934,0.5025,0.8488
2,0.5162,0.8239,0.4987,0.8497
3,0.5115,0.8251,0.4953,0.8497
4,0.5100,0.8245,0.4922,0.8515
5,0.5078,0.8277,0.4898,0.8542
6,0.5059,0.8287,0.4875,0.8551
7,0.5057,0.8276,0.4856,0.8605
8,0.4983,0.8344,0.4835,0.8631
9,0.4967,0.8355,0.4818,0.8658
10,0.4968,0.8406,0.4799,0.8685
11,0.4948,0.8408,0.4782,0.8739
12,0.4946,0.8376,0.4762,0.8775
13,0.4924,0.8429,0.4741,0.8810
14,0.4876,0.8486,0.4725,0.8828
15,0.4844,0.8515,0.4698,0.8891
16,0.4847,0.8528,0.4677,0.8909
17,0.4831,0.8507,0.4660,0.8909
18,0.4789,0.8508,0.4637,0.8927
19,0.4784,0.8532,0.4606,0.8945
20,0.4759,0.8571,0.4580,0.8918
21,0.4713,0.8610,0.4547,0.8909
22,0.4706,0.8582,0.4509,0.8918
23,0.4622,0.8628,0.4469,0.8936
24,0.4601,0.8621,0.4425,0.8909
25,0.4542,0.8689,0.4379,0.8891
26,0.4491,0.8649,0.4314,0.8945
27,0.4470,0.8646,0.4262,0.8953
28,0.4362,0.8664,0.4183,0.8953
29,0.4328,0.8661,0.4103,0.8962
30,0.4264,0.8654,0.4024,0.8953
31,0.4192,0.8677,0.3910,0.8980
32,0.4144,0.8677,0.3805,0.8980
33,0.4041,0.8717,0.3688,0.9007
34,0.3945,0.8728,0.3566,0.8989
35,0.3843,0.8742,0.3418,0.9043
36,0.3714,0.8786,0.3270,0.9114
37,0.3637,0.8769,0.3121,0.9114
38,0.3533,0.8830,0.3018,0.9159
39,0.3434,0.8819,0.2884,0.9150
40,0.3355,0.8791,0.2793,0.9159
41,0.3233,0.8878,0.2691,0.9186
42,0.3134,0.8877,0.2589,0.9195
43,0.3082,0.8879,0.2486,0.9222
44,0.2964,0.8922,0.2393,0.9231
45,0.2888,0.8941,0.2307,0.9275
46,0.2809,0.8958,0.2216,0.9284
47,0.2809,0.8933,0.2136,0.9293
48,0.2668,0.8980,0.2047,0.9284
49,0.2718,0.8927,0.1988,0.9284
50,0.2603,0.8966,0.1949,0.9293
51,0.2516,0.8997,0.1886,0.9311
52,0.2481,0.9009,0.1848,0.9365
53,0.2426,0.9023,0.1796,0.9383
54,0.2395,0.9048,0.1736,0.9401
55,0.2309,0.9066,0.1680,0.9410
