epoch,loss,acc,val_loss,val_acc
1,0.7204,0.5958,0.6382,0.6858
2,0.6583,0.6084,0.6364,0.6858
3,0.6576,0.6120,0.6348,0.6876
4,0.6584,0.6110,0.6338,0.6885
5,0.6564,0.6094,0.6329,0.6902
6,0.6571,0.6099,0.6323,0.6920
7,0.6525,0.6135,0.6307,0.7001
8,0.6565,0.6089,0.6307,0.6974
9,0.6562,0.6103,0.6304,0.6956
10,0.6556,0.6104,0.6297,0.6983
11,0.6543,0.6136,0.6286,0.7001
12,0.6524,0.6168,0.6279,0.7046
13,0.6511,0.6187,0.6270,0.7064
14,0.6525,0.6168,0.6267,0.7090
15,0.6501,0.6267,0.6258,0.7144
16,0.6501,0.6238,0.6249,0.7144
17,0.6496,0.6246,0.6243,0.7171
18,0.6497,0.6183,0.6233,0.7180
19,0.6470,0.6305,0.6217,0.7198
20,0.6442,0.6313,0.6188,0.7216
21,0.6407,0.6406,0.6168,0.7243
22,0.6394,0.6388,0.6150,0.7243
23,0.6343,0.6483,0.6124,0.7243
24,0.6364,0.6500,0.6119,0.7305
25,0.6325,0.6528,0.6090,0.7278
26,0.6327,0.6538,0.6073,0.7287
27,0.6287,0.6658,0.6047,0.7332
28,0.6315,0.6562,0.6025,0.7395
29,0.6268,0.6685,0.6017,0.7395
30,0.6226,0.6743,0.5988,0.7413
31,0.6225,0.6742,0.5959,0.7386
32,0.6185,0.6897,0.5940,0.7377
33,0.6183,0.6956,0.5921,0.7368
34,0.6162,0.7070,0.5903,0.7350
35,0.6110,0.7139,0.5875,0.7422
36,0.6113,0.7085,0.5856,0.7449
37,0.6051,0.7199,0.5828,0.7431
38,0.6034,0.7206,0.5796,0.7466
39,0.6030,0.7140,0.5781,0.7431
40,0.6004,0.7206,0.5752,0.7457
41,0.5976,0.7241,0.5731,0.7449
42,0.5938,0.7217,0.5711,0.7440
43,0.5941,0.7285,0.5699,0.7466
44,0.5912,0.7277,0.5686,0.7449
45,0.5907,0.7286,0.5677,0.7431
46,0.5902,0.7306,0.5662,0.7457
47,0.5855,0.7319,0.5656,0.7449
48,0.5833,0.7333,0.5630,0.7457
49,0.5833,0.7333,0.5648,0.7431
50,0.5823,0.7339,0.5637,0.7440
51,0.5769,0.7395,0.5623,0.7440
52,0.5762,0.7341,0.5597,0.7466
53,0.5734,0.7378,0.5583,0.7466
54,0.5745,0.7410,0.5567,0.7457
