epoch,loss,acc,val_loss,val_acc
1,0.6780,0.6046,0.6383,0.6986
2,0.6606,0.6154,0.6349,0.7013
3,0.6556,0.6215,0.6314,0.7057
4,0.6576,0.6191,0.6281,0.7066
5,0.6565,0.6247,0.6254,0.7111
6,0.6511,0.6237,0.6226,0.7182
7,0.6511,0.6233,0.6191,0.7245
8,0.6430,0.6295,0.6144,0.7209
9,0.6444,0.6250,0.6115,0.7209
10,0.6411,0.6226,0.6077,0.7200
11,0.6400,0.6239,0.6045,0.7227
12,0.6381,0.6244,0.6018,0.7254
13,0.6416,0.6283,0.6004,0.7317
14,0.6393,0.6143,0.5977,0.7379
15,0.6339,0.6208,0.5957,0.7397
16,0.6341,0.6350,0.5944,0.7388
17,0.6319,0.6296,0.5916,0.7379
18,0.6288,0.6341,0.5922,0.7487
19,0.6307,0.6338,0.5900,0.7522
20,0.6289,0.6332,0.5885,0.7576
21,0.6276,0.6360,0.5864,0.7567
22,0.6270,0.6407,0.5865,0.7683
23,0.6247,0.6470,0.5852,0.7701
24,0.6225,0.6505,0.5829,0.7728
25,0.6222,0.6517,0.5810,0.7755
26,0.6226,0.6517,0.5809,0.7880
27,0.6201,0.6557,0.5789,0.7916
28,0.6171,0.6661,0.5778,0.7925
29,0.6153,0.6720,0.5759,0.7961
30,0.6160,0.6692,0.5749,0.7996
31,0.6085,0.6833,0.5727,0.7996
32,0.6122,0.6835,0.5725,0.8041
33,0.6088,0.6848,0.5706,0.8059
34,0.6087,0.6835,0.5690,0.8059
35,0.6037,0.6972,0.5672,0.8059
36,0.6046,0.6974,0.5650,0.8059
37,0.6028,0.6998,0.5641,0.8095
38,0.6011,0.7083,0.5625,0.8095
39,0.5967,0.7105,0.5599,0.8095
40,0.5939,0.7158,0.5588,0.8131
41,0.5974,0.7164,0.5580,0.8104
42,0.5909,0.7216,0.5565,0.8086
43,0.5898,0.7169,0.5547,0.8095
44,0.5880,0.7247,0.5528,0.8086
45,0.5881,0.7245,0.5514,0.8095
46,0.5883,0.7225,0.5509,0.8032
47,0.5854,0.7260,0.5488,0.8086
48,0.5827,0.7248,0.5477,0.8068
49,0.5798,0.7330,0.5465,0.8050
50,0.5779,0.7346,0.5445,0.8086
51,0.5769,0.7278,0.5422,0.8131
52,0.5733,0.7379,0.5415,0.8077
53,0.5729,0.7329,0.5398,0.8059
54,0.5701,0.7394,0.5383,0.8023
55,0.5712,0.7344,0.5369,0.8005
56,0.5677,0.7377,0.5347,0.8005
57,0.5600,0.7446,0.5320,0.8023
58,0.5574,0.7442,0.5297,0.8032
59,0.5578,0.7450,0.5276,0.8014
60,0.5571,0.7409,0.5247,0.8077
61,0.5505,0.7448,0.5225,0.8023
62,0.5475,0.7469,0.5200,0.8023
63,0.5417,0.7460,0.5173,0.8023
64,0.5427,0.7435,0.5142,0.8023
65,0.5377,0.7512,0.5112,0.8023
66,0.5357,0.7500,0.5082,0.8005
67,0.5314,0.7493,0.5056,0.7979
68,0.5265,0.7538,0.5022,0.7996
69,0.5292,0.7475,0.4993,0.7996
70,0.5228,0.7509,0.4966,0.7996
71,0.5191,0.7557,0.4932,0.8050
72,0.5150,0.7554,0.4908,0.8023
73,0.5107,0.7571,0.4873,0.8059
74,0.5082,0.7596,0.4838,0.8104
75,0.5125,0.7541,0.4815,0.8032
76,0.5081,0.7540,0.4777,0.8086
77,0.5022,0.7611,0.4747,0.8077
78,0.5008,0.7558,0.4703,0.8148
79,0.4941,0.7580,0.4666,0.8148
80,0.4961,0.7624,0.4636,0.8131
81,0.4868,0.7641,0.4592,0.8148
82,0.4875,0.7651,0.4552,0.8148
83,0.4810,0.7630,0.4507,0.8148
84,0.4798,0.7690,0.4470,0.8131
85,0.4749,0.7700,0.4424,0.8148
86,0.4682,0.7708,0.4375,0.8148
87,0.4719,0.7661,0.4337,0.8148
88,0.4577,0.7741,0.4289,0.8166
89,0.4566,0.7716,0.4251,0.8166
90,0.4566,0.7733,0.4211,0.8166
91,0.4549,0.7706,0.4170,0.8184
92,0.4482,0.7729,0.4133,0.8229
93,0.4439,0.7829,0.4088,0.8193
94,0.4415,0.7816,0.4045,0.8211
95,0.4378,0.7829,0.4006,0.8238
96,0.4335,0.7843,0.3968,0.8265
97,0.4344,0.7881,0.3924,0.8283
98,0.4270,0.7895,0.3888,0.8301
99,0.4274,0.7940,0.3854,0.8309
100,0.4235,0.7933,0.3822,0.8309
101,0.4198,0.7969,0.3789,0.8318
102,0.4181,0.8007,0.3758,0.8372
103,0.4144,0.8013,0.3727,0.8381
104,0.4162,0.8039,0.3695,0.8399
105,0.4089,0.8044,0.3661,0.8417
106,0.4041,0.8103,0.3631,0.8470
107,0.4032,0.8173,0.3598,0.8479
108,0.4040,0.8099,0.3570,0.8506
109,0.3942,0.8140,0.3545,0.8488
110,0.3969,0.8177,0.3519,0.8506
111,0.3959,0.8186,0.3498,0.8569
112,0.3919,0.8198,0.3471,0.8542
113,0.3933,0.8182,0.3453,0.8596
114,0.3924,0.8248,0.3434,0.8694
115,0.3856,0.8287,0.3414,0.8721
116,0.3843,0.8268,0.3395,0.8730
117,0.3824,0.8346,0.3379,0.8775
118,0.3793,0.8333,0.3362,0.8784
119,0.3800,0.8342,0.3345,0.8792
120,0.3775,0.8345,0.3330,0.8828
121,0.3714,0.8388,0.3314,0.8837
122,0.3751,0.8425,0.3295,0.8864
123,0.3716,0.8411,0.3281,0.8864
124,0.3708,0.8434,0.3265,0.8882
125,0.3679,0.8456,0.3249,0.8909
126,0.3664,0.8429,0.3231,0.8909
127,0.3648,0.8459,0.3217,0.8927
128,0.3613,0.8511,0.3201,0.8927
129,0.3572,0.8492,0.3187,0.8936
130,0.3630,0.8473,0.3172,0.8936
131,0.3589,0.8524,0.3157,0.8945
132,0.3566,0.8533,0.3140,0.8953
133,0.3568,0.8561,0.3126,0.8945
134,0.3524,0.8540,0.3112,0.8953
135,0.3520,0.8578,0.3096,0.8980
136,0.3463,0.8611,0.3084,0.9016
137,0.3460,0.8638,0.3067,0.9016
138,0.3476,0.8623,0.3052,0.9025
139,0.3477,0.8601,0.3039,0.9025
140,0.3447,0.8574,0.3027,0.9025
141,0.3406,0.8621,0.3013,0.9043
142,0.3440,0.8611,0.2997,0.9052
143,0.3395,0.8637,0.2983,0.9043
144,0.3336,0.8640,0.2965,0.9070
145,0.3380,0.8650,0.2953,0.9052
146,0.3338,0.8676,0.2933,0.9088
147,0.3356,0.8653,0.2917,0.9097
148,0.3333,0.8627,0.2901,0.9088
149,0.3298,0.8748,0.2887,0.9088
150,0.3324,0.8817,0.2873,0.9088
151,0.3280,0.8795,0.2857,0.9088
152,0.3279,0.8823,0.2839,0.9097
153,0.3241,0.8828,0.2825,0.9097
154,0.3231,0.8883,0.2806,0.9097
155,0.3244,0.8847,0.2791,0.9123
156,0.3213,0.8868,0.2772,0.9123
157,0.3186,0.8853,0.2754,0.9123
158,0.3156,0.8913,0.2737,0.9123
159,0.3183,0.8873,0.2719,0.9141
160,0.3141,0.8878,0.2702,0.9168
161,0.3135,0.8890,0.2684,0.9141
162,0.3113,0.8915,0.2670,0.9150
163,0.3112,0.8908,0.2652,0.9159
164,0.3045,0.8916,0.2635,0.9195
165,0.3037,0.8924,0.2620,0.9186
166,0.2953,0.8958,0.2608,0.9150
167,0.3030,0.8955,0.2588,0.9195
168,0.3015,0.8926,0.2571,0.9204
169,0.3038,0.8946,0.2556,0.9213
170,0.2983,0.8953,0.2543,0.9222
171,0.2935,0.8989,0.2526,0.9222
172,0.2963,0.8947,0.2509,0.9213
173,0.2897,0.8988,0.2495,0.9222
174,0.2951,0.8962,0.2476,0.9222
175,0.2914,0.8976,0.2460,0.9222
176,0.2923,0.8968,0.2444,0.9222
177,0.2863,0.9022,0.2434,0.9222
178,0.2873,0.8998,0.2416,0.9240
179,0.2880,0.9034,0.2401,0.9240
180,0.2845,0.9014,0.2389,0.9240
181,0.2806,0.9026,0.2375,0.9240
182,0.2812,0.9016,0.2358,0.9231
183,0.2794,0.9052,0.2345,0.9231
184,0.2801,0.9044,0.2326,0.9240
185,0.2767,0.9018,0.2313,0.9240
186,0.2753,0.9098,0.2299,0.9240
187,0.2694,0.9065,0.2289,0.9258
188,0.2696,0.9067,0.2272,0.9249
189,0.2669,0.9106,0.2258,0.9258
190,0.2696,0.9047,0.2239,0.9249
191,0.2724,0.9060,0.2225,0.9249
192,0.2642,0.9112,0.2211,0.9249
193,0.2629,0.9111,0.2199,0.9249
194,0.2604,0.9086,0.2186,0.9240
195,0.2634,0.9066,0.2175,0.9275
196,0.2580,0.9079,0.2160,0.9275
197,0.2599,0.9116,0.2146,0.9258
198,0.2554,0.9128,0.2134,0.9275
199,0.2562,0.9098,0.2122,0.9284
200,0.2509,0.9124,0.2104,0.9302
201,0.2562,0.9122,0.2092,0.9302
202,0.2516,0.9126,0.2082,0.9311
203,0.2533,0.9147,0.2071,0.9320
204,0.2465,0.9168,0.2058,0.9320
205,0.2493,0.9145,0.2042,0.9329
206,0.2494,0.9148,0.2031,0.9347
207,0.2454,0.9132,0.2016,0.9356
208,0.2454,0.9145,0.2004,0.9356
209,0.2468,0.9130,0.1991,0.9347
210,0.2357,0.9150,0.1979,0.9365
211,0.2373,0.9168,0.1970,0.9365
212,0.2369,0.9177,0.1959,0.9383
213,0.2381,0.9160,0.1946,0.9392
214,0.2367,0.9162,0.1934,0.9392
215,0.2380,0.9162,0.1919,0.9410
216,0.2283,0.9214,0.1905,0.9410
217,0.2292,0.9191,0.1894,0.9419
218,0.2325,0.9179,0.1886,0.9419
219,0.2307,0.9184,0.1870,0.9436
220,0.2240,0.9212,0.1861,0.9428
221,0.2259,0.9216,0.1847,0.9436
222,0.2271,0.9234,0.1834,0.9436
223,0.2221,0.9227,0.1824,0.9445
224,0.2228,0.9240,0.1807,0.9463
225,0.2227,0.9251,0.1793,0.9481
226,0.2214,0.9239,0.1780,0.9490
227,0.2172,0.9285,0.1768,0.9490
228,0.2178,0.9253,0.1756,0.9499
229,0.2171,0.9256,0.1742,0.9508
230,0.2164,0.9229,0.1731,0.9508
231,0.2111,0.9273,0.1714,0.9508
232,0.2149,0.9267,0.1693,0.9517
233,0.2095,0.9273,0.1680,0.9526
234,0.2088,0.9238,0.1665,0.9517
235,0.2086,0.9281,0.1654,0.9508
236,0.2108,0.9274,0.1642,0.9526
237,0.2137,0.9254,0.1625,0.9526
238,0.2058,0.9292,0.1613,0.9526
239,0.1994,0.9304,0.1593,0.9517
240,0.2033,0.9329,0.1571,0.9517
241,0.2014,0.9282,0.1562,0.9517
242,0.2009,0.9294,0.1543,0.9526
243,0.1954,0.9288,0.1531,0.9526
244,0.1928,0.9344,0.1515,0.9526
245,0.1975,0.9292,0.1502,0.9535
246,0.1949,0.9313,0.1480,0.9544
247,0.1921,0.9334,0.1461,0.9544
248,0.1879,0.9345,0.1442,0.9562
249,0.1913,0.9316,0.1421,0.9562
250,0.1894,0.9308,0.1398,0.9553
251,0.1874,0.9343,0.1382,0.9553
252,0.1825,0.9365,0.1368,0.9553
253,0.1808,0.9359,0.1347,0.9571
254,0.1856,0.9324,0.1326,0.9553
255,0.1803,0.9356,0.1308,0.9589
256,0.1758,0.9383,0.1296,0.9589
257,0.1818,0.9346,0.1281,0.9589
258,0.1756,0.9354,0.1268,0.9589
259,0.1755,0.9371,0.1257,0.9606
260,0.1726,0.9381,0.1237,0.9624
261,0.1782,0.9354,0.1224,0.9624
262,0.1718,0.9383,0.1211,0.9615
263,0.1717,0.9379,0.1196,0.9624
264,0.1714,0.9369,0.1182,0.9651
265,0.1672,0.9416,0.1175,0.9633
266,0.1685,0.9389,0.1163,0.9642
267,0.1616,0.9419,0.1153,0.9642
268,0.1601,0.9436,0.1152,0.9624
269,0.1608,0.9421,0.1135,0.9651
270,0.1617,0.9413,0.1132,0.9642
271,0.1645,0.9411,0.1143,0.9651
272,0.1645,0.9416,0.1113,0.9678
273,0.1562,0.9424,0.1106,0.9660
274,0.1596,0.9436,0.1093,0.9678
275,0.1595,0.9402,0.1092,0.9669
276,0.1556,0.9466,0.1112,0.9669
277,0.1555,0.9449,0.1094,0.9669
278,0.1527,0.9452,0.1108,0.9687
279,0.1561,0.9440,0.1134,0.9705
280,0.1513,0.9442,0.1137,0.9705
281,0.1529,0.9475,0.1118,0.9696
282,0.1548,0.9454,0.1090,0.9714
283,0.1491,0.9504,0.1116,0.9723
284,0.1476,0.9513,0.1109,0.9723
285,0.1521,0.9499,0.1111,0.9732
286,0.1484,0.9469,0.1098,0.9741
287,0.1483,0.9507,0.1094,0.9741
288,0.1448,0.9488,0.1089,0.9741
289,0.1413,0.9489,0.1084,0.9732
290,0.1432,0.9527,0.1079,0.9741
291,0.1484,0.9471,0.1091,0.9732
292,0.1461,0.9501,0.1066,0.9741
293,0.1437,0.9525,0.1062,0.9750
294,0.1446,0.9521,0.1057,0.9758
295,0.1425,0.9505,0.1074,0.9732
296,0.1383,0.9532,0.1046,0.9750
297,0.1415,0.9538,0.1047,0.9750
298,0.1367,0.9538,0.1045,0.9758
299,0.1387,0.9548,0.1039,0.9767
300,0.1379,0.9529,0.1046,0.9758
