epoch,loss,acc,val_loss,val_acc
187,0.2286,0.8647,0.0944,0.9875
188,0.2218,0.8752,0.0923,0.9866
189,0.2251,0.8690,0.0911,0.9866
190,0.2217,0.8677,0.0906,0.9866
191,0.2243,0.8732,0.0904,0.9875
192,0.2215,0.8742,0.0886,0.9866
193,0.2209,0.8745,0.0869,0.9857
194,0.2172,0.8759,0.0861,0.9875
195,0.2109,0.8838,0.0847,0.9866
196,0.2175,0.8783,0.0848,0.9884
197,0.2146,0.8843,0.0834,0.9875
198,0.2134,0.8821,0.0825,0.9875
199,0.2057,0.8879,0.0818,0.9875
200,0.2091,0.8826,0.0823,0.9884
201,0.1994,0.8963,0.0822,0.9884
202,0.2032,0.8988,0.0813,0.9884
203,0.1945,0.8987,0.0806,0.9875
204,0.1856,0.9122,0.0805,0.9884
205,0.1845,0.9091,0.0802,0.9884
206,0.1809,0.9120,0.0791,0.9866
207,0.1819,0.9090,0.0799,0.9884
208,0.1698,0.9172,0.0804,0.9875
209,0.1727,0.9139,0.0784,0.9866
210,0.1683,0.9157,0.0773,0.9866
211,0.1648,0.9171,0.0784,0.9866
212,0.1650,0.9176,0.0778,0.9875
213,0.1594,0.9241,0.0771,0.9866
214,0.1580,0.9198,0.0773,0.9875
215,0.1594,0.9195,0.0764,0.9875
216,0.1596,0.9166,0.0761,0.9884
217,0.1506,0.9275,0.0760,0.9884
218,0.1527,0.9213,0.0759,0.9875
219,0.1534,0.9196,0.0754,0.9884
220,0.1482,0.9269,0.0751,0.9893
221,0.1472,0.9267,0.0747,0.9884
222,0.1488,0.9241,0.0748,0.9884
223,0.1466,0.9242,0.0751,0.9902
224,0.1486,0.9245,0.0749,0.9902
225,0.1451,0.9261,0.0742,0.9902
226,0.1415,0.9288,0.0741,0.9884
227,0.1436,0.9276,0.0740,0.9902
228,0.1388,0.9312,0.0742,0.9902
229,0.1404,0.9271,0.0736,0.9902
230,0.1383,0.9321,0.0733,0.9902
231,0.1412,0.9288,0.0729,0.9902
232,0.1421,0.9275,0.0725,0.9902
233,0.1372,0.9321,0.0716,0.9893
234,0.1377,0.9290,0.0713,0.9902
235,0.1392,0.9310,0.0710,0.9902
236,0.1390,0.9298,0.0707,0.9902
237,0.1412,0.9300,0.0705,0.9902
238,0.1381,0.9272,0.0698,0.9902
239,0.1373,0.9299,0.0693,0.9902
240,0.1328,0.9319,0.0702,0.9911
241,0.1330,0.9335,0.0692,0.9911
242,0.1346,0.9298,0.0683,0.9911
243,0.1349,0.9328,0.0702,0.9911
244,0.1381,0.9299,0.0693,0.9911
245,0.1339,0.9313,0.0689,0.9911
246,0.1370,0.9335,0.0692,0.9911
247,0.1360,0.9340,0.0674,0.9911
248,0.1307,0.9312,0.0667,0.9911
249,0.1357,0.9318,0.0673,0.9911
250,0.1311,0.9373,0.0656,0.9911
251,0.1324,0.9310,0.0692,0.9902
252,0.1303,0.9320,0.0653,0.9902
253,0.1327,0.9298,0.0679,0.9911
254,0.1280,0.9355,0.0686,0.9911
255,0.1318,0.9335,0.0678,0.9911
256,0.1306,0.9370,0.0661,0.9911
257,0.1282,0.9372,0.0676,0.9902
258,0.1231,0.9364,0.0667,0.9902
259,0.1266,0.9381,0.0656,0.9911
260,0.1304,0.9334,0.0678,0.9902
261,0.1318,0.9312,0.0662,0.9902
262,0.1283,0.9362,0.0682,0.9902
263,0.1302,0.9375,0.0682,0.9902
264,0.1251,0.9370,0.0678,0.9902
265,0.1262,0.9388,0.0662,0.9902
266,0.1268,0.9355,0.0678,0.9902
267,0.1251,0.9384,0.0674,0.9902
268,0.1234,0.9410,0.0679,0.9902
269,0.1275,0.9367,0.0644,0.9902
270,0.1271,0.9374,0.0670,0.9902
271,0.1274,0.9349,0.0639,0.9902
272,0.1246,0.9409,0.0648,0.9902
273,0.1258,0.9398,0.0661,0.9902
274,0.1279,0.9361,0.0687,0.9902
275,0.1249,0.9368,0.0704,0.9902
276,0.1181,0.9390,0.0697,0.9902
277,0.1226,0.9399,0.0669,0.9902
278,0.1233,0.9368,0.0642,0.9902
279,0.1261,0.9381,0.0673,0.9902
280,0.1215,0.9417,0.0641,0.9902
281,0.1219,0.9413,0.0620,0.9902
282,0.1199,0.9406,0.0641,0.9902
283,0.1207,0.9430,0.0646,0.9902
284,0.1216,0.9408,0.0659,0.9902
285,0.1184,0.9429,0.0625,0.9902
286,0.1237,0.9386,0.0639,0.9902
287,0.1201,0.9423,0.0619,0.9902
288,0.1190,0.9457,0.0618,0.9902
289,0.1188,0.9429,0.0613,0.9902
290,0.1183,0.9406,0.0622,0.9902
291,0.1239,0.9364,0.0604,0.9902
292,0.1210,0.9401,0.0605,0.9902
293,0.1239,0.9383,0.0628,0.9902
294,0.1231,0.9400,0.0638,0.9902
295,0.1168,0.9463,0.0628,0.9902
296,0.1190,0.9438,0.0628,0.9902
297,0.1209,0.9411,0.0620,0.9902
298,0.1188,0.9399,0.0605,0.9902
299,0.1158,0.9420,0.0613,0.9902
300,0.1180,0.9398,0.0653,0.9902
301,0.1140,0.9453,0.0626,0.9902
302,0.1170,0.9445,0.0580,0.9902
303,0.1208,0.9406,0.0638,0.9902
304,0.1181,0.9416,0.0584,0.9902
305,0.1155,0.9451,0.0611,0.9902
306,0.1184,0.9410,0.0593,0.9902
307,0.1142,0.9456,0.0608,0.9902
308,0.1184,0.9430,0.0633,0.9902
309,0.1198,0.9437,0.0614,0.9902
310,0.1127,0.9432,0.0611,0.9902
311,0.1155,0.9459,0.0593,0.9902
312,0.1194,0.9441,0.0560,0.9902
313,0.1153,0.9457,0.0566,0.9902
314,0.1146,0.9436,0.0598,0.9902
315,0.1199,0.9430,0.0562,0.9902
316,0.1133,0.9435,0.0596,0.9902
317,0.1168,0.9469,0.0643,0.9911
318,0.1090,0.9487,0.0554,0.9902
319,0.1150,0.9463,0.0554,0.9902
320,0.1167,0.9419,0.0588,0.9911
321,0.1120,0.9452,0.0584,0.9911
322,0.1134,0.9434,0.0594,0.9902
323,0.1155,0.9431,0.0558,0.9902
324,0.1121,0.9468,0.0556,0.9902
325,0.1109,0.9455,0.0565,0.9902
326,0.1144,0.9432,0.0564,0.9902
327,0.1128,0.9463,0.0628,0.9902
328,0.1140,0.9447,0.0569,0.9902
329,0.1104,0.9464,0.0545,0.9902
330,0.1096,0.9490,0.0605,0.9902
331,0.1100,0.9474,0.0603,0.9902
332,0.1094,0.9475,0.0535,0.9919
333,0.1153,0.9452,0.0558,0.9902
334,0.1116,0.9491,0.0588,0.9911
335,0.1099,0.9477,0.0588,0.9919
336,0.1107,0.9446,0.0585,0.9919
337,0.1108,0.9442,0.0568,0.9919
338,0.1131,0.9444,0.0589,0.9911
339,0.1140,0.9461,0.0574,0.9919
340,0.1119,0.9472,0.0576,0.9911
341,0.1095,0.9475,0.0544,0.9928
342,0.1112,0.9473,0.0581,0.9919
343,0.1107,0.9464,0.0577,0.9919
344,0.1089,0.9480,0.0537,0.9928
345,0.1119,0.9473,0.0578,0.9919
346,0.1085,0.9495,0.0495,0.9928
347,0.1119,0.9441,0.0534,0.9928
348,0.1071,0.9502,0.0518,0.9928
349,0.1091,0.9461,0.0539,0.9928
350,0.1090,0.9479,0.0565,0.9937
351,0.1056,0.9499,0.0549,0.9928
352,0.1129,0.9471,0.0605,0.9928
353,0.1078,0.9481,0.0563,0.9928
354,0.1078,0.9482,0.0570,0.9937
355,0.1134,0.9449,0.0549,0.9937
356,0.1054,0.9508,0.0540,0.9928
357,0.1103,0.9461,0.0536,0.9928
358,0.1025,0.9509,0.0554,0.9937
359,0.1056,0.9487,0.0553,0.9937
360,0.1041,0.9503,0.0554,0.9937
361,0.1058,0.9496,0.0554,0.9928
362,0.1048,0.9480,0.0554,0.9928
363,0.1088,0.9447,0.0514,0.9937
364,0.1057,0.9510,0.0552,0.9937
365,0.1097,0.9510,0.0588,0.9928
366,0.1036,0.9540,0.0574,0.9928
367,0.1022,0.9519,0.0540,0.9937
368,0.1043,0.9510,0.0539,0.9937
369,0.1063,0.9488,0.0558,0.9937
370,0.1031,0.9511,0.0541,0.9937
371,0.1029,0.9519,0.0544,0.9937
372,0.1056,0.9500,0.0472,0.9937
373,0.1081,0.9500,0.0498,0.9937
374,0.1029,0.9504,0.0497,0.9937
375,0.1072,0.9505,0.0535,0.9937
376,0.1071,0.9489,0.0529,0.9937
377,0.1008,0.9522,0.0541,0.9937
378,0.1058,0.9491,0.0524,0.9937
379,0.1048,0.9506,0.0546,0.9937
380,0.1079,0.9480,0.0527,0.9937
381,0.1025,0.9537,0.0539,0.9937
382,0.1047,0.9496,0.0532,0.9937
383,0.1020,0.9513,0.0559,0.9937
384,0.1036,0.9523,0.0532,0.9937
385,0.1034,0.9504,0.0531,0.9937
386,0.1048,0.9551,0.0486,0.9937
387,0.1064,0.9504,0.0457,0.9937
388,0.1045,0.9519,0.0485,0.9937
389,0.1040,0.9506,0.0482,0.9937
390,0.1035,0.9512,0.0486,0.9937
391,0.1031,0.9528,0.0487,0.9937
392,0.0998,0.9534,0.0455,0.9937
393,0.1011,0.9504,0.0476,0.9937
394,0.1024,0.9530,0.0482,0.9937
395,0.1039,0.9515,0.0477,0.9937
396,0.1044,0.9504,0.0478,0.9937
397,0.1044,0.9515,0.0485,0.9937
398,0.1064,0.9511,0.0473,0.9937
399,0.1005,0.9537,0.0432,0.9937
400,0.0993,0.9505,0.0439,0.9937
401,0.1001,0.9528,0.0472,0.9937
402,0.0992,0.9565,0.0472,0.9937
403,0.0981,0.9546,0.0470,0.9937
404,0.1007,0.9546,0.0459,0.9937
405,0.0998,0.9514,0.0466,0.9937
406,0.1000,0.9519,0.0458,0.9937
407,0.0983,0.9551,0.0472,0.9937
408,0.1020,0.9541,0.0485,0.9937
409,0.0982,0.9545,0.0485,0.9937
410,0.1008,0.9527,0.0440,0.9937
411,0.1013,0.9521,0.0441,0.9937
412,0.0981,0.9541,0.0411,0.9937
413,0.1007,0.9526,0.0384,0.9937
414,0.1000,0.9548,0.0408,0.9937
415,0.0973,0.9550,0.0395,0.9937
416,0.0972,0.9522,0.0399,0.9937
417,0.0991,0.9554,0.0441,0.9937
418,0.0961,0.9556,0.0393,0.9937
419,0.0986,0.9556,0.0427,0.9937
420,0.0980,0.9560,0.0409,0.9937
421,0.0981,0.9570,0.0383,0.9937
422,0.1003,0.9541,0.0399,0.9937
423,0.0986,0.9537,0.0403,0.9937
424,0.0981,0.9545,0.0393,0.9946
425,0.0965,0.9557,0.0393,0.9946
426,0.0969,0.9549,0.0392,0.9946
427,0.0955,0.9578,0.0406,0.9946
428,0.0936,0.9566,0.0396,0.9946
429,0.0991,0.9518,0.0417,0.9937
430,0.0944,0.9547,0.0406,0.9955
431,0.0962,0.9534,0.0403,0.9946
432,0.0955,0.9583,0.0404,0.9946
433,0.0949,0.9556,0.0422,0.9946
434,0.0937,0.9555,0.0388,0.9955
435,0.0974,0.9546,0.0389,0.9955
436,0.0922,0.9594,0.0402,0.9946
437,0.0950,0.9560,0.0372,0.9955
438,0.0963,0.9541,0.0400,0.9946
439,0.0945,0.9571,0.0374,0.9955
440,0.0917,0.9564,0.0388,0.9955
441,0.0926,0.9571,0.0415,0.9946
442,0.0938,0.9548,0.0412,0.9946
443,0.0932,0.9574,0.0436,0.9946
444,0.0986,0.9524,0.0426,0.9955
445,0.0951,0.9551,0.0461,0.9946
446,0.0948,0.9552,0.0443,0.9955
447,0.0925,0.9570,0.0451,0.9955
448,0.0911,0.9589,0.0370,0.9964
449,0.0916,0.9555,0.0395,0.9955
450,0.0947,0.9547,0.0428,0.9955
