epoch,loss,acc,val_loss,val_acc
87,0.3686,0.8375,0.3143,0.8551
88,0.3607,0.8380,0.3126,0.8542
89,0.3606,0.8405,0.3096,0.8560
90,0.3567,0.8380,0.3074,0.8587
91,0.3560,0.8422,0.3050,0.8623
92,0.3556,0.8416,0.3034,0.8614
93,0.3527,0.8437,0.3015,0.8614
94,0.3449,0.8474,0.3001,0.8614
95,0.3485,0.8478,0.2999,0.8631
96,0.3411,0.8538,0.2951,0.8685
97,0.3415,0.8514,0.2933,0.8694
98,0.3372,0.8541,0.2924,0.8712
99,0.3371,0.8529,0.2901,0.8712
100,0.3330,0.8541,0.2884,0.8730
101,0.3283,0.8562,0.2880,0.8721
102,0.3291,0.8585,0.2854,0.8712
103,0.3313,0.8553,0.2828,0.8739
104,0.3165,0.8620,0.2803,0.8739
105,0.3203,0.8591,0.2797,0.8721
106,0.3254,0.8566,0.2778,0.8730
107,0.3220,0.8611,0.2764,0.8739
108,0.3186,0.8624,0.2744,0.8757
109,0.3118,0.8653,0.2740,0.8748
110,0.3111,0.8652,0.2732,0.8739
111,0.3137,0.8661,0.2699,0.8775
112,0.3092,0.8682,0.2684,0.8801
113,0.3066,0.8684,0.2679,0.8775
114,0.3151,0.8686,0.2666,0.8775
115,0.3081,0.8714,0.2645,0.8819
116,0.3056,0.8731,0.2629,0.8846
117,0.3068,0.8716,0.2614,0.8855
118,0.2946,0.8758,0.2599,0.8855
119,0.2964,0.8766,0.2590,0.8855
120,0.2914,0.8796,0.2566,0.8864
121,0.2929,0.8773,0.2549,0.8882
122,0.2999,0.8713,0.2535,0.8936
123,0.2942,0.8759,0.2524,0.8909
124,0.2962,0.8802,0.2514,0.8909
125,0.2851,0.8804,0.2501,0.8909
126,0.2839,0.8810,0.2492,0.8936
127,0.2911,0.8780,0.2483,0.8953
128,0.2906,0.8821,0.2471,0.8962
129,0.2833,0.8843,0.2451,0.9007
130,0.2855,0.8825,0.2438,0.9025
131,0.2795,0.8866,0.2419,0.9016
132,0.2798,0.8872,0.2414,0.9025
133,0.2856,0.8849,0.2397,0.9061
134,0.2778,0.8880,0.2382,0.9034
135,0.2762,0.8887,0.2369,0.9043
136,0.2789,0.8863,0.2361,0.9070
137,0.2763,0.8909,0.2343,0.9061
138,0.2672,0.8914,0.2332,0.9061
139,0.2722,0.8888,0.2323,0.9070
140,0.2694,0.8928,0.2313,0.9079
141,0.2610,0.8957,0.2299,0.9088
142,0.2623,0.8943,0.2294,0.9088
143,0.2687,0.8936,0.2275,0.9088
144,0.2653,0.8947,0.2266,0.9088
145,0.2660,0.8962,0.2256,0.9088
146,0.2592,0.8971,0.2241,0.9097
147,0.2620,0.8961,0.2235,0.9106
148,0.2623,0.8943,0.2223,0.9114
149,0.2639,0.8938,0.2215,0.9141
150,0.2606,0.8968,0.2205,0.9141
151,0.2555,0.9008,0.2194,0.9141
152,0.2530,0.9012,0.2180,0.9150
153,0.2510,0.9009,0.2180,0.9141
154,0.2548,0.9013,0.2160,0.9150
155,0.2555,0.8943,0.2153,0.9159
156,0.2482,0.9040,0.2154,0.9168
157,0.2472,0.9030,0.2135,0.9168
158,0.2481,0.8997,0.2127,0.9186
159,0.2498,0.9009,0.2119,0.9168
160,0.2482,0.9035,0.2104,0.9177
161,0.2435,0.9034,0.2095,0.9186
162,0.2419,0.9026,0.2079,0.9195
163,0.2415,0.9029,0.2065,0.9186
164,0.2461,0.9053,0.2063,0.9195
165,0.2370,0.9067,0.2053,0.9195
166,0.2428,0.9090,0.2052,0.9195
167,0.2379,0.9046,0.2031,0.9213
168,0.2376,0.9078,0.2020,0.9222
169,0.2426,0.9066,0.2013,0.9222
170,0.2314,0.9093,0.2008,0.9240
171,0.2350,0.9092,0.2010,0.9213
172,0.2387,0.9063,0.1986,0.9240
173,0.2320,0.9103,0.1987,0.9213
174,0.2315,0.9103,0.1966,0.9258
175,0.2334,0.9144,0.1974,0.9222
176,0.2281,0.9113,0.1950,0.9258
177,0.2308,0.9117,0.1948,0.9258
178,0.2293,0.9125,0.1928,0.9275
179,0.2243,0.9120,0.1953,0.9249
180,0.2267,0.9135,0.1909,0.9267
181,0.2242,0.9168,0.1904,0.9258
182,0.2238,0.9133,0.1901,0.9267
183,0.2262,0.9150,0.1882,0.9275
184,0.2223,0.9146,0.1871,0.9284
185,0.2236,0.9170,0.1891,0.9275
186,0.2212,0.9144,0.1856,0.9284
187,0.2267,0.9131,0.1853,0.9275
188,0.2184,0.9148,0.1845,0.9284
189,0.2230,0.9171,0.1837,0.9302
190,0.2158,0.9168,0.1830,0.9302
191,0.2160,0.9178,0.1815,0.9293
192,0.2172,0.9198,0.1811,0.9302
193,0.2151,0.9193,0.1806,0.9311
194,0.2141,0.9195,0.1792,0.9311
195,0.2134,0.9190,0.1784,0.9320
196,0.2155,0.9202,0.1775,0.9311
197,0.2091,0.9232,0.1761,0.9329
198,0.2153,0.9201,0.1759,0.9338
199,0.2079,0.9219,0.1749,0.9338
200,0.2158,0.9188,0.1751,0.9347
201,0.2117,0.9226,0.1736,0.9356
202,0.2094,0.9215,0.1721,0.9347
203,0.2101,0.9218,0.1713,0.9356
204,0.2076,0.9219,0.1711,0.9356
205,0.2023,0.9224,0.1712,0.9365
206,0.2090,0.9242,0.1691,0.9383
207,0.2020,0.9231,0.1680,0.9374
208,0.2062,0.9224,0.1674,0.9374
209,0.2078,0.9260,0.1669,0.9392
210,0.2026,0.9262,0.1661,0.9383
211,0.2031,0.9228,0.1650,0.9392
212,0.1989,0.9254,0.1638,0.9392
213,0.1986,0.9238,0.1630,0.9401
214,0.1977,0.9277,0.1626,0.9401
215,0.1966,0.9274,0.1617,0.9401
216,0.1969,0.9264,0.1605,0.9401
217,0.2003,0.9261,0.1605,0.9410
218,0.1952,0.9271,0.1585,0.9401
219,0.1938,0.9307,0.1574,0.9410
220,0.1975,0.9274,0.1568,0.9401
221,0.1929,0.9305,0.1568,0.9419
222,0.1918,0.9317,0.1546,0.9419
223,0.1930,0.9297,0.1542,0.9428
224,0.1858,0.9310,0.1525,0.9436
225,0.1846,0.9328,0.1515,0.9436
226,0.1906,0.9308,0.1509,0.9436
227,0.1816,0.9330,0.1493,0.9436
228,0.1828,0.9327,0.1479,0.9445
229,0.1826,0.9336,0.1470,0.9436
230,0.1810,0.9355,0.1460,0.9454
231,0.1862,0.9317,0.1445,0.9472
232,0.1764,0.9352,0.1439,0.9472
233,0.1768,0.9366,0.1425,0.9463
234,0.1804,0.9332,0.1419,0.9472
235,0.1785,0.9349,0.1407,0.9481
236,0.1795,0.9343,0.1401,0.9490
237,0.1727,0.9369,0.1388,0.9490
238,0.1747,0.9352,0.1381,0.9490
239,0.1746,0.9364,0.1366,0.9499
240,0.1760,0.9342,0.1358,0.9499
241,0.1727,0.9389,0.1352,0.9499
242,0.1741,0.9379,0.1341,0.9499
243,0.1712,0.9388,0.1337,0.9499
244,0.1674,0.9384,0.1331,0.9499
245,0.1663,0.9378,0.1320,0.9499
246,0.1690,0.9402,0.1314,0.9499
247,0.1750,0.9378,0.1303,0.9508
248,0.1682,0.9400,0.1300,0.9508
249,0.1674,0.9401,0.1298,0.9508
250,0.1644,0.9410,0.1281,0.9526
251,0.1634,0.9427,0.1282,0.9517
252,0.1652,0.9425,0.1271,0.9535
253,0.1598,0.9432,0.1260,0.9553
254,0.1607,0.9446,0.1259,0.9553
255,0.1667,0.9418,0.1244,0.9553
256,0.1601,0.9426,0.1240,0.9553
257,0.1645,0.9429,0.1226,0.9544
258,0.1648,0.9412,0.1232,0.9589
259,0.1577,0.9438,0.1223,0.9580
260,0.1618,0.9430,0.1214,0.9562
261,0.1598,0.9454,0.1212,0.9597
262,0.1560,0.9438,0.1208,0.9597
263,0.1586,0.9449,0.1190,0.9571
264,0.1578,0.9440,0.1187,0.9597
265,0.1566,0.9451,0.1176,0.9597
266,0.1558,0.9469,0.1177,0.9606
267,0.1546,0.9468,0.1172,0.9615
268,0.1546,0.9455,0.1161,0.9633
269,0.1513,0.9475,0.1163,0.9642
270,0.1556,0.9485,0.1151,0.9633
271,0.1508,0.9458,0.1153,0.9642
272,0.1525,0.9465,0.1146,0.9633
273,0.1494,0.9475,0.1135,0.9633
274,0.1496,0.9505,0.1126,0.9633
275,0.1494,0.9486,0.1122,0.9642
276,0.1539,0.9495,0.1118,0.9642
277,0.1504,0.9518,0.1112,0.9642
278,0.1471,0.9512,0.1110,0.9651
279,0.1460,0.9490,0.1094,0.9642
280,0.1431,0.9519,0.1091,0.9642
281,0.1429,0.9523,0.1092,0.9642
282,0.1454,0.9498,0.1083,0.9642
283,0.1451,0.9489,0.1086,0.9651
284,0.1418,0.9509,0.1067,0.9660
285,0.1406,0.9533,0.1068,0.9660
286,0.1457,0.9488,0.1060,0.9660
287,0.1416,0.9526,0.1055,0.9660
288,0.1399,0.9510,0.1064,0.9660
289,0.1427,0.9537,0.1048,0.9669
290,0.1422,0.9523,0.1039,0.9660
291,0.1411,0.9536,0.1033,0.9678
292,0.1403,0.9550,0.1030,0.9687
293,0.1395,0.9551,0.1031,0.9687
294,0.1377,0.9545,0.1016,0.9687
295,0.1392,0.9550,0.1012,0.9687
296,0.1376,0.9529,0.1022,0.9678
297,0.1414,0.9522,0.1011,0.9678
298,0.1392,0.9525,0.0998,0.9678
299,0.1399,0.9531,0.0993,0.9678
300,0.1379,0.9535,0.0989,0.9687
301,0.1358,0.9538,0.0985,0.9678
302,0.1333,0.9558,0.0986,0.9687
303,0.1331,0.9579,0.0980,0.9687
304,0.1318,0.9568,0.0976,0.9687
305,0.1356,0.9555,0.0971,0.9678
306,0.1330,0.9568,0.0966,0.9678
307,0.1336,0.9561,0.0963,0.9678
308,0.1311,0.9577,0.0957,0.9678
309,0.1318,0.9556,0.0955,0.9678
310,0.1381,0.9560,0.0949,0.9678
311,0.1324,0.9584,0.0949,0.9687
312,0.1324,0.9584,0.0943,0.9678
313,0.1324,0.9579,0.0937,0.9678
314,0.1304,0.9588,0.0933,0.9687
315,0.1324,0.9601,0.0930,0.9678
316,0.1255,0.9572,0.0927,0.9678
317,0.1275,0.9580,0.0925,0.9687
318,0.1297,0.9575,0.0923,0.9687
319,0.1267,0.9596,0.0913,0.9687
320,0.1318,0.9578,0.0913,0.9687
321,0.1277,0.9600,0.0920,0.9678
322,0.1275,0.9606,0.0911,0.9696
323,0.1277,0.9611,0.0901,0.9696
324,0.1274,0.9601,0.0897,0.9705
325,0.1254,0.9601,0.0894,0.9705
326,0.1294,0.9610,0.0896,0.9696
327,0.1223,0.9614,0.0889,0.9696
328,0.1227,0.9613,0.0885,0.9696
329,0.1246,0.9622,0.0884,0.9705
330,0.1246,0.9620,0.0873,0.9705
331,0.1239,0.9604,0.0875,0.9705
332,0.1243,0.9607,0.0876,0.9705
333,0.1218,0.9627,0.0873,0.9705
334,0.1237,0.9623,0.0868,0.9696
335,0.1269,0.9617,0.0864,0.9705
336,0.1233,0.9623,0.0861,0.9705
337,0.1204,0.9647,0.0861,0.9705
338,0.1195,0.9627,0.0850,0.9705
339,0.1221,0.9599,0.0849,0.9705
340,0.1208,0.9645,0.0853,0.9705
341,0.1193,0.9638,0.0843,0.9705
342,0.1200,0.9637,0.0843,0.9705
343,0.1159,0.9643,0.0844,0.9714
344,0.1200,0.9641,0.0838,0.9714
345,0.1176,0.9651,0.0836,0.9714
346,0.1180,0.9648,0.0834,0.9714
347,0.1199,0.9658,0.0835,0.9723
348,0.1173,0.9662,0.0830,0.9723
349,0.1173,0.9648,0.0825,0.9723
350,0.1172,0.9663,0.0817,0.9723
351,0.1177,0.9661,0.0821,0.9723
352,0.1151,0.9671,0.0817,0.9723
353,0.1150,0.9673,0.0816,0.9723
354,0.1125,0.9664,0.0809,0.9732
355,0.1138,0.9672,0.0808,0.9732
356,0.1117,0.9675,0.0805,0.9732
357,0.1144,0.9651,0.0802,0.9732
358,0.1115,0.9694,0.0799,0.9732
359,0.1155,0.9656,0.0799,0.9750
360,0.1134,0.9677,0.0799,0.9750
361,0.1117,0.9681,0.0796,0.9758
362,0.1098,0.9694,0.0786,0.9758
363,0.1063,0.9676,0.0790,0.9758
364,0.1126,0.9673,0.0784,0.9758
365,0.1124,0.9679,0.0782,0.9758
366,0.1134,0.9688,0.0778,0.9758
367,0.1117,0.9688,0.0776,0.9758
368,0.1089,0.9692,0.0776,0.9758
369,0.1091,0.9685,0.0773,0.9767
370,0.1106,0.9695,0.0771,0.9785
371,0.1059,0.9713,0.0768,0.9785
372,0.1106,0.9683,0.0769,0.9785
373,0.1084,0.9714,0.0769,0.9785
374,0.1035,0.9713,0.0764,0.9785
375,0.1075,0.9690,0.0763,0.9785
376,0.1099,0.9688,0.0762,0.9785
377,0.1072,0.9722,0.0752,0.9785
378,0.1098,0.9703,0.0753,0.9785
379,0.1065,0.9722,0.0752,0.9785
380,0.1098,0.9696,0.0749,0.9785
381,0.1044,0.9719,0.0750,0.9785
382,0.1023,0.9710,0.0746,0.9785
383,0.1059,0.9738,0.0742,0.9785
384,0.1074,0.9711,0.0743,0.9794
385,0.1056,0.9723,0.0741,0.9785
386,0.1014,0.9723,0.0744,0.9785
387,0.1037,0.9718,0.0747,0.9785
388,0.1047,0.9725,0.0739,0.9785
389,0.1052,0.9718,0.0735,0.9794
390,0.1042,0.9716,0.0732,0.9794
391,0.1051,0.9714,0.0731,0.9794
392,0.1017,0.9724,0.0729,0.9794
393,0.1039,0.9738,0.0726,0.9803
394,0.1008,0.9722,0.0721,0.9803
395,0.1032,0.9724,0.0721,0.9812
396,0.1018,0.9728,0.0720,0.9812
397,0.1011,0.9730,0.0720,0.9812
398,0.1025,0.9729,0.0722,0.9803
399,0.1019,0.9723,0.0716,0.9803
400,0.1046,0.9723,0.0715,0.9830
401,0.1002,0.9727,0.0709,0.9821
402,0.0972,0.9747,0.0707,0.9812
403,0.0998,0.9749,0.0708,0.9821
404,0.0981,0.9748,0.0707,0.9821
405,0.0979,0.9745,0.0709,0.9821
406,0.0985,0.9756,0.0703,0.9821
407,0.0988,0.9743,0.0703,0.9830
408,0.0985,0.9752,0.0697,0.9830
409,0.0972,0.9749,0.0702,0.9830
410,0.0977,0.9750,0.0705,0.9830
411,0.0955,0.9771,0.0704,0.9821
412,0.0950,0.9746,0.0714,0.9821
413,0.0990,0.9760,0.0692,0.9830
414,0.0975,0.9767,0.0688,0.9839
415,0.0946,0.9752,0.0686,0.9839
416,0.0983,0.9757,0.0690,0.9839
417,0.0933,0.9763,0.0691,0.9830
418,0.0926,0.9761,0.0692,0.9830
419,0.0932,0.9775,0.0696,0.9821
420,0.0955,0.9757,0.0703,0.9821
421,0.0970,0.9750,0.0682,0.9839
422,0.0982,0.9753,0.0681,0.9839
423,0.0940,0.9759,0.0687,0.9830
424,0.0943,0.9774,0.0685,0.9830
425,0.0973,0.9766,0.0682,0.9839
426,0.0935,0.9773,0.0684,0.9830
427,0.0930,0.9763,0.0676,0.9839
428,0.0949,0.9774,0.0673,0.9839
429,0.0917,0.9770,0.0671,0.9839
430,0.0916,0.9768,0.0673,0.9839
431,0.0897,0.9767,0.0679,0.9839
432,0.0949,0.9770,0.0677,0.9839
433,0.0934,0.9777,0.0684,0.9830
434,0.0929,0.9761,0.0671,0.9848
435,0.0937,0.9765,0.0676,0.9830
436,0.0935,0.9769,0.0672,0.9830
437,0.0907,0.9771,0.0673,0.9839
438,0.0926,0.9779,0.0674,0.9830
439,0.0924,0.9777,0.0660,0.9848
440,0.0890,0.9773,0.0666,0.9848
441,0.0890,0.9787,0.0659,0.9848
442,0.0874,0.9794,0.0665,0.9848
443,0.0867,0.9797,0.0662,0.9848
444,0.0883,0.9790,0.0665,0.9848
445,0.0881,0.9790,0.0668,0.9830
446,0.0883,0.9782,0.0656,0.9848
447,0.0880,0.9781,0.0664,0.9839
448,0.0835,0.9805,0.0655,0.9848
449,0.0849,0.9798,0.0665,0.9848
450,0.0843,0.9795,0.0661,0.9848
