epoch,loss,acc,val_loss,val_acc
1,0.7119,0.5775,0.7080,0.6007
2,0.7082,0.5832,0.7074,0.5998
3,0.7074,0.5791,0.7066,0.6025
4,0.7066,0.5838,0.7058,0.6043
5,0.7059,0.5782,0.7048,0.6132
6,0.7050,0.5871,0.7037,0.6168
7,0.7039,0.5907,0.7024,0.6204
8,0.7026,0.6008,0.7009,0.6338
9,0.7010,0.6081,0.6991,0.6553
10,0.6995,0.6117,0.6970,0.6679
11,0.6966,0.6183,0.6945,0.6688
12,0.6947,0.6171,0.6916,0.6741
13,0.6913,0.6170,0.6881,0.6697
14,0.6883,0.6136,0.6841,0.6661
15,0.6851,0.6166,0.6795,0.6509
16,0.6804,0.6127,0.6739,0.6419
17,0.6751,0.6025,0.6678,0.6240
18,0.6701,0.5995,0.6625,0.6222
19,0.6656,0.6037,0.6582,0.6338
20,0.6625,0.6186,0.6546,0.6509
21,0.6568,0.6239,0.6513,0.6562
22,0.6543,0.6326,0.6483,0.6741
23,0.6519,0.6430,0.6455,0.6885
24,0.6489,0.6506,0.6427,0.6956
25,0.6454,0.6619,0.6400,0.7046
26,0.6418,0.6676,0.6372,0.7090
27,0.6390,0.6735,0.6344,0.7144
28,0.6359,0.6782,0.6316,0.7189
29,0.6323,0.6895,0.6285,0.7225
30,0.6285,0.6860,0.6254,0.7252
31,0.6255,0.6935,0.6221,0.7287
32,0.6236,0.6948,0.6188,0.7341
33,0.6183,0.6965,0.6152,0.7359
34,0.6142,0.7048,0.6116,0.7413
35,0.6095,0.7075,0.6079,0.7457
36,0.6037,0.7127,0.6040,0.7520
37,0.6024,0.7097,0.5999,0.7574
38,0.5982,0.7225,0.5956,0.7601
39,0.5920,0.7263,0.5909,0.7645
40,0.5892,0.7300,0.5860,0.7735
41,0.5832,0.7414,0.5808,0.7789
42,0.5769,0.7527,0.5750,0.7887
43,0.5731,0.7563,0.5686,0.8039
44,0.5615,0.7759,0.5610,0.8236
45,0.5514,0.7855,0.5508,0.8389
46,0.5411,0.8086,0.5341,0.8460
47,0.5215,0.8194,0.5077,0.8523
48,0.4977,0.8237,0.4861,0.8568
49,0.4754,0.8290,0.4711,0.8612
50,0.4632,0.8333,0.4599,0.8612
51,0.4530,0.8307,0.4507,0.8630
52,0.4455,0.8348,0.4426,0.8693
53,0.4394,0.8391,0.4350,0.8702
54,0.4304,0.8431,0.4272,0.8747
55,0.4275,0.8415,0.4205,0.8756
56,0.4193,0.8463,0.4127,0.8765
57,0.4135,0.8434,0.4058,0.8774
58,0.4088,0.8471,0.4003,0.8782
59,0.4020,0.8479,0.3936,0.8809
60,0.3976,0.8501,0.3870,0.8818
61,0.3905,0.8519,0.3809,0.8809
62,0.3847,0.8560,0.3751,0.8845
63,0.3834,0.8594,0.3696,0.8872
64,0.3740,0.8613,0.3631,0.8962
65,0.3666,0.8662,0.3570,0.8988
66,0.3618,0.8638,0.3509,0.9006
67,0.3568,0.8694,0.3436,0.9042
68,0.3508,0.8717,0.3376,0.9060
69,0.3440,0.8774,0.3309,0.9078
70,0.3366,0.8766,0.3232,0.9096
71,0.3241,0.8777,0.3144,0.9114
72,0.3152,0.8836,0.3069,0.9141
73,0.3125,0.8854,0.2989,0.9141
74,0.3118,0.8836,0.2947,0.9185
75,0.2997,0.8871,0.2882,0.9194
76,0.3027,0.8856,0.2853,0.9194
77,0.2905,0.8900,0.2796,0.9203
78,0.2911,0.8885,0.2764,0.9203
79,0.2881,0.8924,0.2743,0.9221
80,0.2795,0.8962,0.2704,0.9230
81,0.2754,0.9025,0.2681,0.9221
82,0.2754,0.9001,0.2662,0.9230
83,0.2704,0.8981,0.2625,0.9239
84,0.2608,0.9052,0.2609,0.9239
85,0.2652,0.9008,0.2592,0.9239
86,0.2586,0.9059,0.2575,0.9239
87,0.2617,0.9038,0.2546,0.9239
88,0.2603,0.9051,0.2522,0.9239
89,0.2549,0.9079,0.2498,0.9239
90,0.2510,0.9088,0.2482,0.9239
91,0.2463,0.9101,0.2478,0.9239
92,0.2443,0.9135,0.2443,0.9248
93,0.2465,0.9095,0.2424,0.9257
94,0.2421,0.9117,0.2402,0.9266
95,0.2372,0.9145,0.2381,0.9266
96,0.2414,0.9153,0.2366,0.9275
97,0.2390,0.9141,0.2348,0.9275
98,0.2331,0.9172,0.2328,0.9302
99,0.2376,0.9134,0.2329,0.9302
100,0.2359,0.9147,0.2313,0.9302
101,0.2307,0.9168,0.2266,0.9311
102,0.2284,0.9171,0.2255,0.9311
103,0.2254,0.9219,0.2238,0.9320
104,0.2280,0.9190,0.2223,0.9320
105,0.2273,0.9213,0.2201,0.9329
106,0.2287,0.9196,0.2196,0.9320
107,0.2182,0.9222,0.2178,0.9346
108,0.2207,0.9224,0.2152,0.9346
109,0.2187,0.9225,0.2125,0.9355
110,0.2127,0.9258,0.2133,0.9338
111,0.2134,0.9252,0.2110,0.9346
112,0.2139,0.9247,0.2112,0.9320
113,0.2117,0.9242,0.2094,0.9338
114,0.2166,0.9248,0.2094,0.9329
115,0.2109,0.9273,0.2058,0.9338
116,0.2100,0.9278,0.2032,0.9355
117,0.2045,0.9318,0.2028,0.9346
118,0.2057,0.9274,0.2004,0.9355
119,0.2047,0.9319,0.1997,0.9346
120,0.2011,0.9333,0.1980,0.9346
121,0.1993,0.9295,0.1968,0.9338
122,0.2009,0.9313,0.1950,0.9364
123,0.2024,0.9297,0.1951,0.9355
124,0.1940,0.9326,0.1933,0.9400
125,0.1949,0.9361,0.1917,0.9391
126,0.1917,0.9313,0.1890,0.9436
127,0.1896,0.9366,0.1878,0.9427
128,0.1920,0.9352,0.1875,0.9436
129,0.1904,0.9368,0.1857,0.9445
130,0.1834,0.9393,0.1816,0.9463
131,0.1895,0.9380,0.1808,0.9463
132,0.1823,0.9396,0.1799,0.9463
133,0.1842,0.9403,0.1780,0.9463
134,0.1886,0.9391,0.1788,0.9454
135,0.1817,0.9422,0.1755,0.9472
136,0.1817,0.9415,0.1746,0.9472
137,0.1785,0.9427,0.1741,0.9472
138,0.1794,0.9428,0.1715,0.9472
139,0.1770,0.9455,0.1710,0.9472
140,0.1762,0.9435,0.1680,0.9481
141,0.1775,0.9442,0.1665,0.9481
142,0.1735,0.9463,0.1666,0.9472
143,0.1726,0.9459,0.1627,0.9499
144,0.1679,0.9481,0.1619,0.9481
145,0.1671,0.9490,0.1603,0.9499
146,0.1683,0.9480,0.1600,0.9472
147,0.1659,0.9515,0.1567,0.9508
148,0.1651,0.9479,0.1547,0.9508
149,0.1626,0.9515,0.1542,0.9508
150,0.1649,0.9479,0.1527,0.9508
151,0.1626,0.9501,0.1519,0.9508
152,0.1625,0.9494,0.1533,0.9490
153,0.1621,0.9501,0.1502,0.9508
154,0.1587,0.9527,0.1473,0.9508
155,0.1547,0.9532,0.1457,0.9508
156,0.1554,0.9519,0.1464,0.9517
157,0.1560,0.9531,0.1464,0.9508
158,0.1541,0.9547,0.1433,0.9517
159,0.1549,0.9533,0.1424,0.9517
160,0.1482,0.9544,0.1410,0.9517
161,0.1466,0.9559,0.1406,0.9526
162,0.1458,0.9554,0.1378,0.9534
163,0.1451,0.9573,0.1394,0.9526
164,0.1451,0.9549,0.1376,0.9543
165,0.1451,0.9566,0.1385,0.9526
166,0.1473,0.9552,0.1340,0.9543
167,0.1396,0.9570,0.1346,0.9543
168,0.1435,0.9597,0.1362,0.9552
169,0.1421,0.9576,0.1331,0.9552
170,0.1425,0.9562,0.1313,0.9543
171,0.1380,0.9588,0.1308,0.9561
172,0.1378,0.9575,0.1283,0.9552
173,0.1412,0.9575,0.1273,0.9552
174,0.1414,0.9574,0.1287,0.9561
175,0.1379,0.9589,0.1265,0.9570
176,0.1365,0.9599,0.1258,0.9570
177,0.1393,0.9593,0.1233,0.9597
178,0.1288,0.9620,0.1246,0.9579
179,0.1335,0.9605,0.1234,0.9579
180,0.1288,0.9616,0.1221,0.9588
181,0.1341,0.9600,0.1209,0.9588
182,0.1319,0.9634,0.1204,0.9588
183,0.1281,0.9619,0.1214,0.9588
184,0.1264,0.9635,0.1197,0.9597
185,0.1308,0.9606,0.1185,0.9597
186,0.1302,0.9634,0.1170,0.9615
187,0.1308,0.9613,0.1198,0.9597
188,0.1253,0.9645,0.1151,0.9624
189,0.1220,0.9651,0.1140,0.9633
190,0.1267,0.9618,0.1149,0.9624
191,0.1200,0.9672,0.1142,0.9624
192,0.1217,0.9665,0.1144,0.9633
193,0.1232,0.9638,0.1122,0.9660
194,0.1208,0.9669,0.1111,0.9660
195,0.1189,0.9669,0.1107,0.9669
196,0.1198,0.9661,0.1087,0.9669
197,0.1190,0.9668,0.1107,0.9669
198,0.1217,0.9656,0.1096,0.9669
199,0.1191,0.9661,0.1073,0.9669
200,0.1160,0.9684,0.1095,0.9651
201,0.1173,0.9683,0.1069,0.9669
202,0.1180,0.9680,0.1066,0.9669
203,0.1172,0.9687,0.1063,0.9669
204,0.1121,0.9696,0.1063,0.9669
205,0.1133,0.9696,0.1031,0.9678
206,0.1117,0.9702,0.1030,0.9678
207,0.1127,0.9685,0.1024,0.9678
208,0.1130,0.9683,0.1013,0.9687
209,0.1126,0.9687,0.1023,0.9687
210,0.1130,0.9688,0.0988,0.9687
211,0.1106,0.9724,0.0983,0.9687
212,0.1077,0.9705,0.0992,0.9687
213,0.1086,0.9722,0.0997,0.9687
214,0.1088,0.9697,0.0986,0.9687
215,0.1083,0.9716,0.0990,0.9687
216,0.1064,0.9717,0.0978,0.9687
217,0.1079,0.9714,0.0957,0.9687
218,0.1048,0.9737,0.0969,0.9696
219,0.1076,0.9727,0.0963,0.9696
220,0.1041,0.9727,0.0946,0.9714
221,0.1074,0.9728,0.0945,0.9714
222,0.1029,0.9735,0.0934,0.9722
223,0.1067,0.9707,0.0942,0.9687
224,0.1057,0.9731,0.0957,0.9714
225,0.1006,0.9744,0.0948,0.9714
226,0.1009,0.9743,0.0921,0.9722
227,0.0994,0.9732,0.0929,0.9722
228,0.0991,0.9749,0.0915,0.9722
229,0.0987,0.9757,0.0904,0.9731
230,0.0965,0.9763,0.0911,0.9731
231,0.0960,0.9751,0.0895,0.9731
232,0.0988,0.9755,0.0889,0.9731
233,0.0985,0.9738,0.0895,0.9731
234,0.0963,0.9750,0.0888,0.9731
235,0.0961,0.9743,0.0888,0.9731
236,0.0975,0.9740,0.0906,0.9740
237,0.0975,0.9759,0.0870,0.9731
238,0.0920,0.9763,0.0863,0.9731
239,0.0963,0.9763,0.0893,0.9740
240,0.0929,0.9760,0.0909,0.9731
241,0.0925,0.9763,0.0855,0.9731
242,0.0949,0.9763,0.0902,0.9731
243,0.0922,0.9770,0.0857,0.9731
244,0.0913,0.9782,0.0852,0.9731
245,0.0923,0.9773,0.0842,0.9749
246,0.0885,0.9779,0.0846,0.9749
247,0.0906,0.9768,0.0832,0.9740
248,0.0898,0.9765,0.0830,0.9749
249,0.0904,0.9778,0.0827,0.9749
250,0.0905,0.9777,0.0840,0.9731
251,0.0874,0.9788,0.0831,0.9749
252,0.0881,0.9788,0.0831,0.9758
253,0.0909,0.9770,0.0845,0.9740
254,0.0882,0.9779,0.0830,0.9758
255,0.0862,0.9777,0.0849,0.9749
256,0.0852,0.9801,0.0821,0.9767
257,0.0843,0.9794,0.0803,0.9749
258,0.0848,0.9782,0.0800,0.9749
259,0.0862,0.9782,0.0819,0.9749
260,0.0874,0.9779,0.0817,0.9749
261,0.0861,0.9766,0.0803,0.9776
262,0.0839,0.9791,0.0825,0.9749
263,0.0875,0.9777,0.0800,0.9776
264,0.0824,0.9795,0.0777,0.9776
265,0.0839,0.9790,0.0780,0.9767
266,0.0834,0.9795,0.0764,0.9767
267,0.0794,0.9795,0.0779,0.9767
268,0.0831,0.9786,0.0798,0.9767
269,0.0815,0.9791,0.0790,0.9785
270,0.0840,0.9773,0.0767,0.9794
271,0.0788,0.9803,0.0747,0.9776
272,0.0800,0.9799,0.0741,0.9776
273,0.0792,0.9796,0.0753,0.9794
274,0.0795,0.9800,0.0759,0.9794
275,0.0786,0.9814,0.0760,0.9785
276,0.0790,0.9808,0.0776,0.9794
277,0.0809,0.9780,0.0735,0.9785
278,0.0803,0.9795,0.0734,0.9794
279,0.0773,0.9804,0.0723,0.9794
280,0.0770,0.9819,0.0719,0.9794
281,0.0749,0.9806,0.0725,0.9803
