epoch,loss,acc,val_loss,val_acc
1,0.6489,0.6434,0.5741,0.6434
2,0.5990,0.6640,0.5718,0.6496
3,0.5984,0.6654,0.5694,0.6586
4,0.5930,0.6708,0.5669,0.6586
5,0.5905,0.6767,0.5647,0.6613
6,0.5866,0.6811,0.5623,0.6622
7,0.5848,0.6773,0.5604,0.6685
8,0.5855,0.6855,0.5587,0.6756
9,0.5808,0.6867,0.5567,0.6810
10,0.5796,0.6925,0.5550,0.6846
11,0.5769,0.7009,0.5534,0.6944
12,0.5779,0.7012,0.5518,0.7025
13,0.5751,0.7050,0.5504,0.7115
14,0.5762,0.7136,0.5492,0.7258
15,0.5738,0.7167,0.5476,0.7392
16,0.5725,0.7209,0.5464,0.7509
17,0.5691,0.7250,0.5448,0.7527
18,0.5685,0.7266,0.5434,0.7563
19,0.5668,0.7300,0.5421,0.7670
20,0.5661,0.7348,0.5409,0.7742
21,0.5642,0.7422,0.5395,0.7778
22,0.5618,0.7482,0.5382,0.7867
23,0.5644,0.7465,0.5370,0.7939
24,0.5604,0.7552,0.5354,0.8011
25,0.5602,0.7574,0.5341,0.8029
26,0.5574,0.7655,0.5328,0.8056
27,0.5564,0.7700,0.5316,0.8082
28,0.5552,0.7665,0.5301,0.8073
29,0.5525,0.7717,0.5287,0.8127
30,0.5493,0.7822,0.5272,0.8172
31,0.5518,0.7819,0.5259,0.8262
32,0.5504,0.7828,0.5246,0.8253
33,0.5472,0.7901,0.5230,0.8289
34,0.5466,0.7928,0.5215,0.8315
35,0.5464,0.8001,0.5200,0.8342
36,0.5453,0.8058,0.5185,0.8360
37,0.5447,0.8007,0.5173,0.8405
38,0.5410,0.8071,0.5152,0.8414
39,0.5385,0.8039,0.5134,0.8441
40,0.5388,0.8070,0.5114,0.8450
41,0.5369,0.8095,0.5097,0.8495
42,0.5337,0.8146,0.5075,0.8522
43,0.5320,0.8156,0.5055,0.8513
44,0.5314,0.8162,0.5032,0.8522
45,0.5286,0.8186,0.5012,0.8495
46,0.5236,0.8216,0.4988,0.8504
47,0.5254,0.8253,0.4965,0.8504
48,0.5245,0.8248,0.4949,0.8477
49,0.5213,0.8269,0.4927,0.8495
50,0.5180,0.8248,0.4900,0.8495
51,0.5140,0.8276,0.4871,0.8495
52,0.5132,0.8284,0.4843,0.8513
53,0.5120,0.8297,0.4815,0.8539
54,0.5068,0.8342,0.4782,0.8539
55,0.5028,0.8372,0.4749,0.8566
56,0.5006,0.8384,0.4712,0.8557
57,0.4983,0.8341,0.4671,0.8566
58,0.4981,0.8316,0.4635,0.8566
59,0.4897,0.8418,0.4587,0.8584
60,0.4866,0.8381,0.4535,0.8629
61,0.4798,0.8415,0.4478,0.8611
62,0.4761,0.8420,0.4420,0.8620
63,0.4735,0.8426,0.4360,0.8629
64,0.4618,0.8510,0.4300,0.8647
65,0.4580,0.8488,0.4240,0.8674
66,0.4524,0.8509,0.4177,0.8710
67,0.4512,0.8532,0.4119,0.8701
68,0.4414,0.8623,0.4067,0.8746
69,0.4384,0.8557,0.4014,0.8746
70,0.4299,0.8644,0.3963,0.8763
71,0.4281,0.8637,0.3913,0.8772
72,0.4179,0.8701,0.3862,0.8835
73,0.4145,0.8706,0.3818,0.8862
74,0.4095,0.8742,0.3773,0.8871
75,0.4093,0.8768,0.3733,0.8898
76,0.4001,0.8803,0.3688,0.8925
77,0.4028,0.8755,0.3651,0.8961
78,0.3944,0.8853,0.3610,0.8970
79,0.3895,0.8864,0.3570,0.8996
80,0.3839,0.8879,0.3538,0.9014
81,0.3814,0.8879,0.3499,0.9032
82,0.3725,0.8925,0.3461,0.9050
83,0.3683,0.8907,0.3425,0.9068
84,0.3702,0.8963,0.3397,0.9077
85,0.3668,0.8966,0.3380,0.9086
86,0.3643,0.8963,0.3346,0.9140
87,0.3573,0.8982,0.3323,0.9131
88,0.3619,0.8994,0.3292,0.9149
89,0.3579,0.8970,0.3264,0.9158
90,0.3504,0.9001,0.3241,0.9149
91,0.3476,0.9010,0.3215,0.9167
92,0.3529,0.9028,0.3201,0.9158
93,0.3512,0.9046,0.3169,0.9176
94,0.3481,0.9046,0.3148,0.9185
95,0.3414,0.9076,0.3124,0.9185
96,0.3414,0.9060,0.3148,0.9131
97,0.3411,0.9079,0.3094,0.9203
98,0.3417,0.9081,0.3082,0.9203
99,0.3387,0.9101,0.3071,0.9211
100,0.3442,0.9081,0.3047,0.9211
101,0.3390,0.9059,0.3037,0.9211
102,0.3320,0.9115,0.3032,0.9211
103,0.3340,0.9078,0.3022,0.9211
104,0.3342,0.9114,0.3012,0.9211
105,0.3306,0.9112,0.3004,0.9211
106,0.3352,0.9117,0.2992,0.9229
107,0.3269,0.9126,0.2985,0.9247
108,0.3261,0.9127,0.2975,0.9247
109,0.3263,0.9129,0.2964,0.9247
110,0.3225,0.9146,0.2953,0.9256
111,0.3238,0.9120,0.2950,0.9247
112,0.3229,0.9133,0.2944,0.9247
113,0.3224,0.9160,0.2932,0.9265
114,0.3181,0.9162,0.2925,0.9265
115,0.3174,0.9169,0.2916,0.9265
116,0.3184,0.9157,0.2907,0.9265
117,0.3190,0.9167,0.2897,0.9274
118,0.3208,0.9153,0.2887,0.9283
119,0.3172,0.9186,0.2876,0.9274
120,0.3134,0.9159,0.2868,0.9265
121,0.3173,0.9163,0.2858,0.9274
122,0.3155,0.9168,0.2852,0.9283
123,0.3132,0.9176,0.2846,0.9283
124,0.3110,0.9188,0.2839,0.9283
125,0.3127,0.9176,0.2830,0.9274
126,0.3075,0.9201,0.2822,0.9274
127,0.3081,0.9198,0.2814,0.9283
128,0.3119,0.9196,0.2804,0.9283
129,0.3071,0.9220,0.2797,0.9283
130,0.3046,0.9198,0.2787,0.9283
131,0.2995,0.9238,0.2778,0.9283
132,0.3022,0.9214,0.2768,0.9292
133,0.3008,0.9224,0.2765,0.9319
134,0.3035,0.9233,0.2752,0.9301
135,0.2987,0.9215,0.2743,0.9310
136,0.3004,0.9238,0.2728,0.9310
137,0.2995,0.9254,0.2719,0.9310
138,0.3015,0.9235,0.2712,0.9310
139,0.2940,0.9241,0.2699,0.9310
140,0.2957,0.9243,0.2691,0.9328
141,0.2957,0.9244,0.2682,0.9337
142,0.2914,0.9251,0.2669,0.9337
143,0.2883,0.9271,0.2661,0.9328
144,0.2921,0.9256,0.2644,0.9355
145,0.2949,0.9247,0.2650,0.9346
146,0.2867,0.9284,0.2635,0.9355
147,0.2929,0.9257,0.2623,0.9364
148,0.2840,0.9277,0.2613,0.9364
149,0.2865,0.9276,0.2599,0.9364
150,0.2835,0.9255,0.2587,0.9364
151,0.2846,0.9258,0.2567,0.9346
