epoch,loss,acc,val_loss,val_acc
1,0.6801,0.6345,0.6495,0.7102
2,0.6602,0.6465,0.6424,0.7048
3,0.6518,0.6589,0.6362,0.7030
4,0.6498,0.6575,0.6309,0.7030
5,0.6491,0.6547,0.6270,0.7075
6,0.6430,0.6556,0.6235,0.7093
7,0.6426,0.6599,0.6207,0.7174
8,0.6407,0.6624,0.6191,0.7200
9,0.6385,0.6613,0.6177,0.7272
10,0.6352,0.6697,0.6170,0.7290
11,0.6351,0.6700,0.6159,0.7388
12,0.6287,0.6776,0.6139,0.7388
13,0.6314,0.6690,0.6120,0.7451
14,0.6275,0.6845,0.6102,0.7451
15,0.6222,0.6890,0.6077,0.7504
16,0.6221,0.6882,0.6055,0.7504
17,0.6219,0.6837,0.6036,0.7558
18,0.6199,0.6979,0.6013,0.7576
19,0.6141,0.6990,0.5992,0.7603
20,0.6126,0.7041,0.5973,0.7630
21,0.6080,0.7055,0.5956,0.7621
22,0.6101,0.7003,0.5931,0.7683
23,0.6097,0.6991,0.5915,0.7692
24,0.6082,0.7066,0.5898,0.7737
25,0.6043,0.7037,0.5871,0.7755
26,0.5999,0.7168,0.5844,0.7782
27,0.5978,0.7170,0.5815,0.7773
28,0.5959,0.7243,0.5786,0.7844
29,0.5934,0.7183,0.5758,0.7871
30,0.5921,0.7263,0.5728,0.7871
31,0.5875,0.7316,0.5693,0.7907
32,0.5875,0.7272,0.5657,0.7934
33,0.5815,0.7338,0.5621,0.7907
34,0.5786,0.7326,0.5583,0.7871
35,0.5727,0.7392,0.5544,0.7880
36,0.5695,0.7390,0.5500,0.7880
37,0.5643,0.7448,0.5448,0.7898
38,0.5607,0.7440,0.5399,0.7889
39,0.5568,0.7461,0.5347,0.7889
40,0.5529,0.7458,0.5290,0.7898
41,0.5492,0.7427,0.5235,0.7889
42,0.5388,0.7594,0.5171,0.7889
43,0.5344,0.7533,0.5109,0.7907
44,0.5270,0.7539,0.5048,0.7943
45,0.5265,0.7533,0.4990,0.7961
46,0.5149,0.7600,0.4936,0.7943
47,0.5157,0.7556,0.4887,0.7979
48,0.5113,0.7604,0.4844,0.7996
49,0.5036,0.7677,0.4803,0.8041
