epoch,loss,acc,val_loss,val_acc
1,0.5414,0.7845,0.4844,0.8441
2,0.5188,0.8100,0.4763,0.8513
3,0.5131,0.8157,0.4688,0.8522
4,0.5034,0.8146,0.4614,0.8530
5,0.5020,0.8216,0.4568,0.8548
6,0.4977,0.8184,0.4526,0.8584
7,0.4938,0.8228,0.4490,0.8620
8,0.4919,0.8261,0.4451,0.8620
9,0.4874,0.8271,0.4413,0.8656
10,0.4849,0.8297,0.4374,0.8674
11,0.4817,0.8255,0.4332,0.8692
12,0.4820,0.8328,0.4290,0.8692
13,0.4766,0.8325,0.4250,0.8737
14,0.4718,0.8350,0.4208,0.8808
15,0.4696,0.8374,0.4166,0.8817
16,0.4666,0.8420,0.4127,0.8817
17,0.4639,0.8399,0.4086,0.8835
18,0.4573,0.8458,0.4051,0.8835
19,0.4549,0.8458,0.4011,0.8826
20,0.4499,0.8475,0.3971,0.8844
21,0.4468,0.8461,0.3934,0.8871
22,0.4459,0.8485,0.3895,0.8871
23,0.4417,0.8549,0.3858,0.8880
24,0.4376,0.8491,0.3818,0.8889
25,0.4305,0.8573,0.3781,0.8898
26,0.4288,0.8566,0.3744,0.8907
27,0.4310,0.8563,0.3704,0.8925
28,0.4242,0.8554,0.3671,0.8916
29,0.4204,0.8598,0.3635,0.8925
30,0.4172,0.8584,0.3602,0.8925
31,0.4145,0.8612,0.3564,0.8925
32,0.4130,0.8618,0.3526,0.8925
33,0.4097,0.8600,0.3492,0.8934
34,0.4101,0.8601,0.3458,0.8961
35,0.4032,0.8649,0.3426,0.8943
36,0.3950,0.8671,0.3386,0.8961
37,0.3914,0.8694,0.3351,0.8996
38,0.3970,0.8646,0.3321,0.8970
39,0.3963,0.8663,0.3285,0.8996
40,0.3887,0.8705,0.3253,0.9005
41,0.3839,0.8695,0.3220,0.9005
42,0.3856,0.8696,0.3183,0.9014
43,0.3806,0.8719,0.3153,0.9014
44,0.3795,0.8717,0.3116,0.9041
45,0.3755,0.8751,0.3082,0.9032
46,0.3726,0.8724,0.3049,0.9041
47,0.3646,0.8769,0.3014,0.9059
48,0.3672,0.8742,0.2988,0.9068
49,0.3630,0.8770,0.2954,0.9068
50,0.3590,0.8802,0.2917,0.9068
51,0.3562,0.8825,0.2884,0.9059
52,0.3523,0.8804,0.2846,0.9068
53,0.3496,0.8788,0.2818,0.9068
54,0.3447,0.8827,0.2785,0.9068
55,0.3458,0.8833,0.2749,0.9095
56,0.3373,0.8865,0.2719,0.9095
57,0.3422,0.8854,0.2681,0.9104
58,0.3317,0.8917,0.2654,0.9131
59,0.3294,0.8896,0.2625,0.9131
60,0.3305,0.8917,0.2591,0.9140
61,0.3266,0.8918,0.2562,0.9158
62,0.3156,0.8971,0.2535,0.9149
63,0.3220,0.8920,0.2503,0.9149
64,0.3200,0.8931,0.2482,0.9158
65,0.3161,0.8935,0.2450,0.9167
66,0.3088,0.8976,0.2420,0.9167
67,0.3065,0.8961,0.2389,0.9176
68,0.3075,0.8973,0.2359,0.9194
69,0.3016,0.8987,0.2329,0.9194
70,0.3031,0.8967,0.2301,0.9194
71,0.2988,0.9004,0.2271,0.9203
72,0.2893,0.9030,0.2246,0.9211
73,0.2946,0.9018,0.2221,0.9238
74,0.2885,0.9039,0.2192,0.9256
75,0.2861,0.9046,0.2160,0.9292
76,0.2791,0.9026,0.2138,0.9292
77,0.2755,0.9083,0.2110,0.9319
78,0.2769,0.9121,0.2085,0.9319
79,0.2740,0.9094,0.2062,0.9328
80,0.2693,0.9116,0.2046,0.9355
81,0.2683,0.9098,0.2020,0.9346
82,0.2636,0.9148,0.1997,0.9346
83,0.2631,0.9135,0.1976,0.9355
84,0.2600,0.9129,0.1958,0.9355
85,0.2605,0.9134,0.1938,0.9373
86,0.2564,0.9188,0.1920,0.9391
87,0.2515,0.9193,0.1901,0.9400
88,0.2507,0.9192,0.1880,0.9418
89,0.2440,0.9190,0.1866,0.9418
90,0.2426,0.9201,0.1843,0.9427
91,0.2453,0.9225,0.1827,0.9427
92,0.2409,0.9231,0.1808,0.9444
93,0.2400,0.9206,0.1787,0.9462
94,0.2381,0.9210,0.1769,0.9453
95,0.2385,0.9237,0.1759,0.9462
96,0.2342,0.9216,0.1743,0.9471
97,0.2351,0.9230,0.1726,0.9471
98,0.2303,0.9241,0.1710,0.9480
99,0.2323,0.9230,0.1696,0.9471
100,0.2220,0.9274,0.1682,0.9480
101,0.2223,0.9252,0.1665,0.9489
102,0.2197,0.9289,0.1647,0.9489
103,0.2175,0.9289,0.1634,0.9489
104,0.2180,0.9308,0.1621,0.9516
105,0.2191,0.9301,0.1608,0.9507
106,0.2172,0.9303,0.1594,0.9507
107,0.2184,0.9296,0.1600,0.9498
108,0.2098,0.9327,0.1589,0.9498
109,0.2075,0.9342,0.1577,0.9516
110,0.2071,0.9339,0.1564,0.9507
111,0.2050,0.9347,0.1550,0.9516
112,0.2031,0.9339,0.1535,0.9516
113,0.2011,0.9365,0.1530,0.9507
114,0.1994,0.9367,0.1509,0.9534
115,0.2028,0.9347,0.1497,0.9570
116,0.2067,0.9336,0.1482,0.9552
117,0.1981,0.9348,0.1476,0.9552
118,0.1980,0.9347,0.1464,0.9570
119,0.1943,0.9377,0.1442,0.9597
120,0.1952,0.9378,0.1432,0.9615
121,0.1959,0.9375,0.1426,0.9606
122,0.1920,0.9422,0.1419,0.9606
123,0.1873,0.9392,0.1416,0.9588
124,0.1873,0.9396,0.1410,0.9588
125,0.1866,0.9415,0.1406,0.9588
126,0.1852,0.9421,0.1399,0.9597
127,0.1822,0.9428,0.1392,0.9597
128,0.1858,0.9416,0.1387,0.9597
129,0.1825,0.9436,0.1383,0.9606
130,0.1809,0.9435,0.1377,0.9597
131,0.1823,0.9426,0.1370,0.9597
132,0.1846,0.9401,0.1366,0.9606
133,0.1780,0.9455,0.1360,0.9597
134,0.1788,0.9417,0.1355,0.9606
135,0.1771,0.9448,0.1354,0.9606
136,0.1724,0.9470,0.1344,0.9606
137,0.1713,0.9445,0.1341,0.9606
138,0.1724,0.9438,0.1334,0.9606
139,0.1706,0.9469,0.1332,0.9606
140,0.1691,0.9454,0.1324,0.9606
141,0.1695,0.9477,0.1322,0.9615
142,0.1660,0.9486,0.1311,0.9606
143,0.1692,0.9470,0.1307,0.9606
144,0.1696,0.9434,0.1303,0.9606
145,0.1692,0.9456,0.1294,0.9606
146,0.1668,0.9480,0.1291,0.9615
147,0.1647,0.9487,0.1287,0.9615
148,0.1615,0.9480,0.1278,0.9615
149,0.1622,0.9479,0.1282,0.9615
150,0.1589,0.9494,0.1270,0.9615
151,0.1628,0.9493,0.1265,0.9624
152,0.1592,0.9496,0.1264,0.9615
153,0.1566,0.9497,0.1253,0.9633
154,0.1581,0.9513,0.1259,0.9606
155,0.1560,0.9503,0.1254,0.9606
156,0.1574,0.9492,0.1240,0.9633
157,0.1559,0.9490,0.1239,0.9633
158,0.1549,0.9519,0.1240,0.9624
159,0.1560,0.9506,0.1229,0.9642
160,0.1502,0.9530,0.1224,0.9651
161,0.1493,0.9519,0.1220,0.9642
162,0.1524,0.9502,0.1219,0.9651
163,0.1495,0.9531,0.1215,0.9651
164,0.1479,0.9540,0.1209,0.9659
165,0.1485,0.9505,0.1205,0.9659
166,0.1485,0.9540,0.1197,0.9659
167,0.1497,0.9524,0.1192,0.9659
168,0.1486,0.9538,0.1189,0.9659
169,0.1456,0.9542,0.1187,0.9651
170,0.1446,0.9549,0.1179,0.9686
171,0.1447,0.9538,0.1181,0.9651
172,0.1424,0.9551,0.1173,0.9659
173,0.1427,0.9566,0.1165,0.9686
174,0.1397,0.9572,0.1162,0.9677
175,0.1410,0.9542,0.1161,0.9659
176,0.1380,0.9555,0.1159,0.9659
177,0.1399,0.9561,0.1147,0.9686
178,0.1379,0.9580,0.1143,0.9686
179,0.1365,0.9575,0.1145,0.9686
180,0.1356,0.9574,0.1139,0.9686
181,0.1315,0.9567,0.1139,0.9677
182,0.1357,0.9573,0.1126,0.9686
183,0.1307,0.9594,0.1117,0.9686
184,0.1319,0.9591,0.1128,0.9668
185,0.1307,0.9582,0.1112,0.9686
186,0.1335,0.9597,0.1106,0.9686
187,0.1316,0.9595,0.1104,0.9677
188,0.1283,0.9590,0.1093,0.9695
189,0.1287,0.9609,0.1091,0.9695
190,0.1264,0.9605,0.1086,0.9695
191,0.1320,0.9579,0.1087,0.9677
192,0.1313,0.9593,0.1079,0.9686
193,0.1294,0.9610,0.1080,0.9686
194,0.1255,0.9601,0.1069,0.9695
195,0.1231,0.9614,0.1061,0.9695
196,0.1220,0.9595,0.1054,0.9704
197,0.1252,0.9616,0.1051,0.9704
198,0.1210,0.9631,0.1045,0.9722
199,0.1205,0.9629,0.1046,0.9704
200,0.1207,0.9618,0.1035,0.9722
201,0.1172,0.9631,0.1029,0.9740
202,0.1235,0.9603,0.1022,0.9740
203,0.1175,0.9638,0.1023,0.9722
204,0.1144,0.9616,0.1020,0.9731
205,0.1171,0.9630,0.1022,0.9740
206,0.1168,0.9631,0.1009,0.9740
207,0.1166,0.9627,0.1008,0.9749
208,0.1178,0.9624,0.1002,0.9749
209,0.1141,0.9655,0.1001,0.9749
210,0.1130,0.9644,0.1001,0.9758
211,0.1136,0.9652,0.0985,0.9749
212,0.1139,0.9630,0.0985,0.9749
213,0.1105,0.9669,0.0984,0.9758
214,0.1088,0.9686,0.0968,0.9749
215,0.1105,0.9653,0.0973,0.9758
216,0.1072,0.9662,0.0961,0.9758
217,0.1069,0.9658,0.0960,0.9767
218,0.1074,0.9667,0.0953,0.9767
219,0.1093,0.9659,0.0952,0.9767
220,0.1084,0.9658,0.0952,0.9776
221,0.1086,0.9675,0.0935,0.9776
222,0.1069,0.9666,0.0939,0.9776
223,0.1042,0.9684,0.0936,0.9776
224,0.1061,0.9671,0.0939,0.9785
225,0.1028,0.9674,0.0923,0.9776
226,0.1026,0.9692,0.0913,0.9767
227,0.1054,0.9679,0.0923,0.9785
228,0.1020,0.9699,0.0913,0.9776
229,0.0993,0.9698,0.0906,0.9776
230,0.0998,0.9683,0.0902,0.9785
231,0.1011,0.9685,0.0897,0.9785
232,0.0976,0.9686,0.0898,0.9794
233,0.1005,0.9690,0.0881,0.9785
234,0.0982,0.9694,0.0888,0.9794
235,0.0974,0.9711,0.0880,0.9785
236,0.0972,0.9695,0.0871,0.9785
237,0.0955,0.9712,0.0880,0.9794
238,0.0988,0.9689,0.0871,0.9794
239,0.0998,0.9684,0.0861,0.9785
240,0.0973,0.9695,0.0862,0.9785
241,0.0955,0.9713,0.0847,0.9785
242,0.0962,0.9713,0.0853,0.9794
243,0.0960,0.9697,0.0845,0.9785
244,0.0924,0.9723,0.0843,0.9794
245,0.0950,0.9720,0.0846,0.9794
246,0.0914,0.9725,0.0838,0.9794
247,0.0937,0.9725,0.0829,0.9785
248,0.0920,0.9725,0.0821,0.9785
249,0.0926,0.9720,0.0830,0.9794
250,0.0905,0.9733,0.0815,0.9785
251,0.0905,0.9725,0.0819,0.9794
252,0.0913,0.9732,0.0822,0.9794
253,0.0934,0.9727,0.0807,0.9794
254,0.0888,0.9727,0.0800,0.9794
255,0.0888,0.9751,0.0804,0.9794
256,0.0896,0.9719,0.0801,0.9794
257,0.0878,0.9739,0.0794,0.9794
258,0.0873,0.9754,0.0788,0.9794
259,0.0892,0.9740,0.0787,0.9794
260,0.0875,0.9739,0.0784,0.9803
261,0.0855,0.9738,0.0785,0.9803
262,0.0855,0.9750,0.0784,0.9803
263,0.0883,0.9742,0.0776,0.9803
