epoch,loss,acc,val_loss,val_acc
1,0.5768,0.6710,0.5652,0.6810
2,0.5615,0.6823,0.5639,0.6873
3,0.5601,0.6906,0.5627,0.6953
4,0.5580,0.6974,0.5617,0.7034
5,0.5590,0.7011,0.5607,0.7151
6,0.5583,0.7088,0.5597,0.7177
7,0.5566,0.7145,0.5587,0.7303
8,0.5543,0.7187,0.5578,0.7321
9,0.5530,0.7236,0.5568,0.7375
10,0.5545,0.7222,0.5558,0.7401
11,0.5522,0.7296,0.5549,0.7428
12,0.5491,0.7354,0.5539,0.7473
13,0.5505,0.7426,0.5530,0.7500
14,0.5485,0.7488,0.5520,0.7554
15,0.5481,0.7401,0.5511,0.7590
16,0.5445,0.7473,0.5501,0.7625
17,0.5497,0.7481,0.5491,0.7652
18,0.5454,0.7541,0.5481,0.7670
19,0.5444,0.7550,0.5471,0.7733
20,0.5428,0.7618,0.5462,0.7796
21,0.5427,0.7609,0.5453,0.7805
22,0.5423,0.7634,0.5443,0.7805
23,0.5407,0.7658,0.5433,0.7867
24,0.5401,0.7667,0.5423,0.7894
25,0.5377,0.7719,0.5413,0.7957
26,0.5376,0.7716,0.5404,0.7948
27,0.5367,0.7742,0.5394,0.7975
28,0.5333,0.7768,0.5384,0.7993
29,0.5336,0.7804,0.5374,0.7993
30,0.5331,0.7827,0.5365,0.8038
31,0.5300,0.7870,0.5355,0.8056
32,0.5292,0.7859,0.5346,0.8065
33,0.5279,0.7876,0.5336,0.8100
34,0.5259,0.7919,0.5326,0.8109
35,0.5268,0.7903,0.5315,0.8127
36,0.5242,0.7976,0.5302,0.8145
37,0.5217,0.7980,0.5288,0.8172
38,0.5191,0.7965,0.5271,0.8235
39,0.5190,0.7988,0.5253,0.8244
40,0.5180,0.7977,0.5235,0.8253
41,0.5172,0.7937,0.5215,0.8271
42,0.5142,0.7966,0.5195,0.8280
43,0.5147,0.7904,0.5175,0.8306
44,0.5151,0.7901,0.5152,0.8333
45,0.5100,0.7927,0.5131,0.8369
