epoch,loss,acc,val_loss,val_acc
1,0.6303,0.6385,0.6033,0.7572
2,0.6159,0.6592,0.5893,0.7596
3,0.6043,0.6947,0.5704,0.7704
4,0.5951,0.7152,0.5517,0.7812
5,0.5827,0.7311,0.5342,0.8017
6,0.5694,0.7438,0.5182,0.8233
7,0.5589,0.7501,0.5034,0.8534
8,0.5481,0.7594,0.4874,0.8894
9,0.5369,0.7673,0.4703,0.9183
10,0.5275,0.7673,0.4530,0.9399
11,0.5166,0.7668,0.4325,0.9531
12,0.5046,0.7728,0.4090,0.9700
13,0.4892,0.7781,0.3838,0.9820
14,0.4736,0.7920,0.3601,0.9856
15,0.4617,0.7986,0.3366,0.9868
16,0.4416,0.8295,0.3131,0.9880
17,0.4298,0.8268,0.2926,0.9880
18,0.4183,0.8375,0.2750,0.9880
19,0.4019,0.8452,0.2560,0.9904
20,0.3894,0.8385,0.2389,0.9904
21,0.3794,0.8557,0.2250,0.9916
22,0.3581,0.8756,0.2135,0.9940
23,0.3558,0.8732,0.2039,0.9964
24,0.3481,0.8823,0.1951,0.9964
25,0.3309,0.8928,0.1835,0.9964
26,0.3178,0.8893,0.1698,0.9964
27,0.3032,0.8983,0.1584,0.9964
28,0.2868,0.9043,0.1423,0.9964
29,0.2752,0.9018,0.1277,0.9964
30,0.2515,0.9103,0.1096,0.9952
31,0.2332,0.9084,0.0893,0.9964
32,0.2175,0.9102,0.0733,0.9952
33,0.2022,0.9091,0.0626,0.9952
34,0.1915,0.9122,0.0550,0.9952
35,0.1843,0.9086,0.0492,0.9952
36,0.1809,0.9109,0.0463,0.9952
37,0.1709,0.9203,0.0444,0.9928
38,0.1684,0.9165,0.0391,0.9964
39,0.1669,0.9119,0.0375,0.9964
40,0.1631,0.9150,0.0341,0.9964
41,0.1620,0.9151,0.0325,0.9964
42,0.1563,0.9171,0.0326,0.9952
43,0.1555,0.9151,0.0295,0.9964
44,0.1500,0.9193,0.0284,0.9964
45,0.1466,0.9167,0.0280,0.9964
46,0.1469,0.9133,0.0271,0.9964
