epoch,loss,acc,val_loss,val_acc
123,0.3240,0.8382,0.1810,0.9301
124,0.3176,0.8405,0.1790,0.9289
125,0.3092,0.8389,0.1760,0.9301
126,0.3068,0.8387,0.1728,0.9337
127,0.2981,0.8443,0.1691,0.9337
128,0.3010,0.8406,0.1654,0.9337
129,0.2985,0.8445,0.1618,0.9373
130,0.2939,0.8447,0.1573,0.9422
131,0.2902,0.8477,0.1541,0.9458
132,0.2899,0.8437,0.1497,0.9470
133,0.2835,0.8479,0.1475,0.9470
134,0.2917,0.8466,0.1433,0.9506
135,0.2745,0.8518,0.1377,0.9554
136,0.2772,0.8558,0.1344,0.9566
137,0.2670,0.8577,0.1294,0.9602
138,0.2561,0.8677,0.1209,0.9663
139,0.2600,0.8676,0.1159,0.9723
140,0.2517,0.8720,0.1085,0.9747
141,0.2384,0.8755,0.1014,0.9747
142,0.2394,0.8803,0.0983,0.9759
143,0.2387,0.8761,0.0922,0.9771
144,0.2340,0.8816,0.0909,0.9783
145,0.2288,0.8846,0.0857,0.9783
146,0.2258,0.8850,0.0811,0.9783
147,0.2221,0.8855,0.0795,0.9783
148,0.2144,0.8870,0.0750,0.9807
149,0.2118,0.8904,0.0726,0.9819
150,0.1984,0.8990,0.0694,0.9843
151,0.2036,0.8975,0.0675,0.9843
152,0.2001,0.8959,0.0653,0.9843
153,0.2029,0.8915,0.0631,0.9843
154,0.1939,0.8990,0.0600,0.9867
155,0.1944,0.8989,0.0580,0.9867
156,0.1847,0.9031,0.0562,0.9892
157,0.1883,0.9022,0.0540,0.9880
158,0.1868,0.9047,0.0527,0.9892
159,0.1807,0.9090,0.0514,0.9904
160,0.1756,0.9066,0.0502,0.9892
161,0.1747,0.9094,0.0495,0.9904
162,0.1777,0.8994,0.0483,0.9904
163,0.1671,0.9097,0.0457,0.9904
164,0.1740,0.9053,0.0447,0.9916
165,0.1678,0.9053,0.0439,0.9916
166,0.1712,0.9042,0.0433,0.9916
167,0.1634,0.9091,0.0426,0.9916
168,0.1576,0.9129,0.0418,0.9928
169,0.1599,0.9129,0.0405,0.9928
170,0.1479,0.9172,0.0401,0.9928
171,0.1529,0.9141,0.0390,0.9940
172,0.1460,0.9244,0.0384,0.9928
173,0.1507,0.9094,0.0376,0.9940
174,0.1461,0.9149,0.0365,0.9940
175,0.1516,0.9154,0.0362,0.9952
176,0.1465,0.9110,0.0353,0.9952
177,0.1415,0.9192,0.0347,0.9952
178,0.1489,0.9160,0.0339,0.9952
179,0.1343,0.9229,0.0344,0.9952
180,0.1431,0.9220,0.0328,0.9964
181,0.1424,0.9196,0.0320,0.9976
182,0.1403,0.9196,0.0316,0.9976
183,0.1384,0.9200,0.0314,0.9988
184,0.1377,0.9210,0.0306,0.9976
185,0.1352,0.9208,0.0303,0.9976
186,0.1263,0.9237,0.0295,0.9988
187,0.1377,0.9162,0.0302,0.9964
188,0.1351,0.9190,0.0283,0.9988
189,0.1309,0.9216,0.0288,0.9976
190,0.1247,0.9270,0.0276,0.9988
191,0.1324,0.9166,0.0276,0.9988
192,0.1287,0.9214,0.0293,0.9976
193,0.1263,0.9241,0.0297,0.9952
194,0.1278,0.9249,0.0289,0.9976
195,0.1283,0.9214,0.0293,0.9976
196,0.1316,0.9213,0.0278,0.9976
197,0.1269,0.9210,0.0276,0.9976
198,0.1239,0.9266,0.0268,0.9988
199,0.1255,0.9218,0.0275,0.9976
200,0.1314,0.9189,0.0270,0.9988
201,0.1250,0.9194,0.0274,0.9988
202,0.1218,0.9258,0.0267,0.9988
203,0.1266,0.9220,0.0273,0.9976
204,0.1208,0.9277,0.0250,1.0000
205,0.1192,0.9264,0.0250,0.9988
206,0.1244,0.9238,0.0251,0.9988
207,0.1198,0.9265,0.0247,0.9988
208,0.1209,0.9249,0.0246,1.0000
209,0.1220,0.9256,0.0252,0.9988
210,0.1207,0.9229,0.0249,0.9988
211,0.1142,0.9317,0.0250,0.9988
212,0.1184,0.9268,0.0237,1.0000
213,0.1138,0.9305,0.0235,1.0000
214,0.1204,0.9268,0.0234,1.0000
215,0.1165,0.9252,0.0231,1.0000
216,0.1160,0.9272,0.0232,1.0000
217,0.1129,0.9264,0.0232,1.0000
218,0.1138,0.9285,0.0230,1.0000
219,0.1119,0.9297,0.0229,1.0000
220,0.1137,0.9261,0.0231,1.0000
221,0.1157,0.9257,0.0229,1.0000
222,0.1139,0.9274,0.0230,1.0000
223,0.1116,0.9268,0.0232,1.0000
224,0.1118,0.9293,0.0236,0.9988
225,0.1171,0.9218,0.0229,1.0000
226,0.1096,0.9292,0.0226,1.0000
227,0.1141,0.9265,0.0221,1.0000
228,0.1111,0.9278,0.0230,0.9988
229,0.1108,0.9269,0.0224,1.0000
230,0.1142,0.9258,0.0220,1.0000
231,0.1097,0.9277,0.0220,1.0000
232,0.1077,0.9304,0.0219,1.0000
233,0.1118,0.9292,0.0219,1.0000
234,0.1097,0.9294,0.0218,1.0000
235,0.1164,0.9218,0.0219,1.0000
236,0.1072,0.9276,0.0218,1.0000
237,0.1135,0.9232,0.0217,1.0000
238,0.1059,0.9340,0.0218,1.0000
239,0.1120,0.9234,0.0216,1.0000
240,0.1040,0.9352,0.0215,1.0000
241,0.1070,0.9356,0.0234,0.9988
242,0.1113,0.9328,0.0218,1.0000
243,0.1059,0.9329,0.0218,1.0000
244,0.1098,0.9305,0.0216,1.0000
245,0.1009,0.9399,0.0215,1.0000
246,0.1064,0.9293,0.0214,1.0000
247,0.1098,0.9261,0.0214,1.0000
248,0.1064,0.9303,0.0213,1.0000
249,0.1100,0.9256,0.0212,1.0000
250,0.1027,0.9327,0.0212,1.0000
251,0.1047,0.9312,0.0213,1.0000
252,0.1073,0.9311,0.0212,1.0000
253,0.0994,0.9355,0.0212,1.0000
254,0.1040,0.9297,0.0210,1.0000
255,0.1078,0.9261,0.0210,1.0000
256,0.1044,0.9319,0.0210,1.0000
257,0.1037,0.9289,0.0209,1.0000
258,0.0982,0.9361,0.0207,1.0000
259,0.1045,0.9361,0.0209,1.0000
260,0.1018,0.9316,0.0209,1.0000
261,0.1099,0.9274,0.0206,1.0000
262,0.0985,0.9349,0.0206,1.0000
263,0.1017,0.9282,0.0207,1.0000
264,0.1029,0.9289,0.0205,1.0000
265,0.1007,0.9282,0.0206,1.0000
266,0.1021,0.9300,0.0207,1.0000
267,0.1020,0.9360,0.0208,1.0000
268,0.1029,0.9276,0.0205,1.0000
269,0.1046,0.9307,0.0205,1.0000
270,0.1020,0.9297,0.0204,1.0000
271,0.0986,0.9348,0.0204,1.0000
272,0.0982,0.9388,0.0203,1.0000
273,0.0998,0.9380,0.0204,1.0000
274,0.0965,0.9393,0.0201,1.0000
275,0.0956,0.9371,0.0201,1.0000
276,0.0987,0.9356,0.0202,1.0000
277,0.0993,0.9331,0.0200,1.0000
278,0.0979,0.9353,0.0200,1.0000
279,0.1027,0.9313,0.0200,1.0000
280,0.0956,0.9357,0.0200,1.0000
281,0.0986,0.9311,0.0201,1.0000
282,0.1006,0.9360,0.0200,1.0000
283,0.1037,0.9303,0.0199,1.0000
284,0.0975,0.9357,0.0200,1.0000
285,0.0969,0.9371,0.0199,1.0000
286,0.0979,0.9372,0.0200,1.0000
287,0.0976,0.9335,0.0198,1.0000
288,0.0996,0.9323,0.0198,1.0000
289,0.0957,0.9347,0.0198,1.0000
290,0.0977,0.9328,0.0197,1.0000
291,0.0931,0.9357,0.0197,1.0000
292,0.0994,0.9323,0.0196,1.0000
293,0.0976,0.9332,0.0196,1.0000
294,0.0984,0.9340,0.0193,1.0000
295,0.0973,0.9349,0.0193,1.0000
296,0.0963,0.9367,0.0192,1.0000
297,0.1000,0.9348,0.0193,1.0000
298,0.0990,0.9328,0.0193,1.0000
299,0.0934,0.9368,0.0194,1.0000
300,0.0897,0.9389,0.0192,1.0000
301,0.0938,0.9387,0.0190,1.0000
302,0.0935,0.9339,0.0189,1.0000
303,0.0880,0.9403,0.0188,1.0000
304,0.0911,0.9367,0.0187,1.0000
305,0.0979,0.9292,0.0189,1.0000
306,0.0921,0.9357,0.0189,1.0000
307,0.0973,0.9313,0.0187,1.0000
308,0.0937,0.9337,0.0187,1.0000
309,0.0889,0.9392,0.0187,1.0000
310,0.0941,0.9331,0.0186,1.0000
311,0.0903,0.9384,0.0187,1.0000
312,0.0879,0.9391,0.0188,1.0000
313,0.0882,0.9389,0.0185,1.0000
314,0.0894,0.9359,0.0185,1.0000
315,0.0903,0.9355,0.0184,1.0000
316,0.0925,0.9345,0.0185,1.0000
317,0.0926,0.9324,0.0183,1.0000
318,0.0918,0.9367,0.0184,1.0000
319,0.0931,0.9343,0.0184,1.0000
320,0.0871,0.9397,0.0181,1.0000
321,0.0850,0.9388,0.0181,1.0000
322,0.0944,0.9282,0.0181,1.0000
323,0.0898,0.9317,0.0180,1.0000
324,0.0835,0.9396,0.0180,1.0000
325,0.0899,0.9348,0.0180,1.0000
326,0.0936,0.9297,0.0180,1.0000
327,0.0879,0.9372,0.0180,1.0000
328,0.0874,0.9431,0.0179,1.0000
329,0.0854,0.9385,0.0179,1.0000
330,0.0851,0.9412,0.0180,1.0000
331,0.0873,0.9389,0.0178,1.0000
332,0.0920,0.9335,0.0178,1.0000
333,0.0911,0.9317,0.0178,1.0000
334,0.0847,0.9425,0.0177,1.0000
335,0.0891,0.9391,0.0177,1.0000
336,0.0867,0.9448,0.0176,1.0000
337,0.0870,0.9408,0.0176,1.0000
338,0.0850,0.9429,0.0175,1.0000
339,0.0865,0.9476,0.0176,1.0000
340,0.0867,0.9431,0.0175,1.0000
341,0.0829,0.9464,0.0185,1.0000
342,0.0917,0.9462,0.0176,1.0000
343,0.0859,0.9462,0.0175,1.0000
344,0.0862,0.9486,0.0174,1.0000
345,0.0844,0.9488,0.0173,1.0000
346,0.0832,0.9494,0.0172,1.0000
347,0.0844,0.9474,0.0172,1.0000
348,0.0885,0.9459,0.0171,1.0000
349,0.0814,0.9502,0.0171,1.0000
350,0.0802,0.9502,0.0171,1.0000
351,0.0812,0.9524,0.0170,1.0000
352,0.0766,0.9546,0.0170,1.0000
353,0.0816,0.9514,0.0168,1.0000
354,0.0830,0.9511,0.0168,1.0000
355,0.0796,0.9530,0.0167,1.0000
356,0.0822,0.9491,0.0167,1.0000
357,0.0833,0.9502,0.0166,1.0000
358,0.0802,0.9531,0.0166,1.0000
359,0.0765,0.9547,0.0165,1.0000
360,0.0795,0.9522,0.0165,1.0000
361,0.0771,0.9558,0.0165,1.0000
362,0.0751,0.9583,0.0164,1.0000
363,0.0786,0.9490,0.0164,1.0000
364,0.0787,0.9532,0.0163,1.0000
365,0.0811,0.9506,0.0163,1.0000
366,0.0763,0.9556,0.0163,1.0000
367,0.0768,0.9556,0.0162,1.0000
368,0.0801,0.9520,0.0163,1.0000
369,0.0782,0.9574,0.0163,1.0000
370,0.0767,0.9530,0.0162,1.0000
371,0.0760,0.9548,0.0162,1.0000
372,0.0744,0.9556,0.0161,1.0000
373,0.0734,0.9544,0.0161,1.0000
374,0.0737,0.9560,0.0160,1.0000
375,0.0744,0.9587,0.0160,1.0000
376,0.0742,0.9536,0.0160,1.0000
377,0.0765,0.9534,0.0159,1.0000
378,0.0689,0.9618,0.0160,1.0000
379,0.0728,0.9560,0.0159,1.0000
380,0.0745,0.9572,0.0158,1.0000
381,0.0746,0.9564,0.0158,1.0000
382,0.0727,0.9588,0.0157,1.0000
383,0.0707,0.9571,0.0157,1.0000
384,0.0726,0.9568,0.0157,1.0000
385,0.0716,0.9562,0.0156,1.0000
386,0.0715,0.9552,0.0156,1.0000
387,0.0768,0.9542,0.0155,1.0000
388,0.0718,0.9554,0.0155,1.0000
389,0.0701,0.9584,0.0155,1.0000
390,0.0721,0.9575,0.0155,1.0000
391,0.0722,0.9591,0.0154,1.0000
392,0.0708,0.9564,0.0154,1.0000
393,0.0721,0.9559,0.0154,1.0000
394,0.0714,0.9547,0.0153,1.0000
395,0.0716,0.9531,0.0153,1.0000
396,0.0772,0.9562,0.0153,1.0000
397,0.0666,0.9611,0.0152,1.0000
398,0.0669,0.9602,0.0152,1.0000
399,0.0679,0.9572,0.0151,1.0000
400,0.0701,0.9559,0.0151,1.0000
401,0.0659,0.9637,0.0150,1.0000
402,0.0715,0.9555,0.0150,1.0000
403,0.0748,0.9544,0.0150,1.0000
404,0.0743,0.9590,0.0149,1.0000
405,0.0710,0.9582,0.0149,1.0000
406,0.0689,0.9604,0.0149,1.0000
407,0.0686,0.9582,0.0149,1.0000
408,0.0684,0.9567,0.0149,1.0000
409,0.0683,0.9582,0.0148,1.0000
410,0.0666,0.9614,0.0147,1.0000
411,0.0690,0.9579,0.0147,1.0000
412,0.0672,0.9608,0.0147,1.0000
413,0.0687,0.9574,0.0146,1.0000
414,0.0684,0.9600,0.0146,1.0000
415,0.0661,0.9594,0.0145,1.0000
416,0.0679,0.9572,0.0144,1.0000
417,0.0650,0.9603,0.0144,1.0000
418,0.0677,0.9614,0.0144,1.0000
419,0.0649,0.9623,0.0143,1.0000
420,0.0683,0.9559,0.0143,1.0000
421,0.0669,0.9570,0.0146,1.0000
422,0.0687,0.9547,0.0143,1.0000
423,0.0656,0.9592,0.0141,1.0000
424,0.0641,0.9575,0.0141,1.0000
425,0.0650,0.9607,0.0141,1.0000
426,0.0659,0.9579,0.0140,1.0000
427,0.0674,0.9576,0.0140,1.0000
428,0.0704,0.9567,0.0139,1.0000
429,0.0657,0.9607,0.0138,1.0000
430,0.0620,0.9602,0.0138,1.0000
431,0.0664,0.9582,0.0138,1.0000
432,0.0655,0.9618,0.0137,1.0000
433,0.0683,0.9582,0.0137,1.0000
434,0.0680,0.9603,0.0136,1.0000
435,0.0636,0.9584,0.0136,1.0000
436,0.0642,0.9626,0.0135,1.0000
437,0.0649,0.9618,0.0135,1.0000
438,0.0590,0.9655,0.0135,1.0000
439,0.0673,0.9602,0.0135,1.0000
440,0.0871,0.9548,0.0134,1.0000
441,0.0680,0.9572,0.0134,1.0000
442,0.0641,0.9606,0.0134,1.0000
443,0.0729,0.9608,0.0134,1.0000
444,0.0684,0.9580,0.0133,1.0000
445,0.0706,0.9604,0.0133,1.0000
446,0.0720,0.9579,0.0133,1.0000
447,0.0723,0.9588,0.0133,1.0000
448,0.0670,0.9596,0.0132,1.0000
449,0.0684,0.9639,0.0132,1.0000
450,0.0737,0.9575,0.0132,1.0000
