epoch,loss,acc,val_loss,val_acc
1,19.2263,0.4981,18.7744,0.5096
2,19.2426,0.4742,17.6065,0.5108
3,18.1166,0.4862,16.9228,0.5108
4,16.7863,0.4767,15.4650,0.5132
5,16.1015,0.4754,14.1530,0.5108
6,14.9623,0.4881,13.4142,0.5096
7,13.8405,0.4689,12.7071,0.5096
8,13.1870,0.4897,12.5378,0.5096
9,13.1595,0.4913,12.1924,0.5108
10,12.6712,0.4842,11.7261,0.5096
11,12.5087,0.4757,11.0896,0.5072
12,11.7339,0.4829,10.7754,0.5096
13,11.3006,0.4816,10.1421,0.5084
14,10.7918,0.4833,9.6831,0.5108
15,10.6323,0.4759,9.3735,0.5096
16,10.2296,0.4853,9.0804,0.5084
17,9.9498,0.4881,8.5751,0.5108
18,9.7989,0.4782,8.2994,0.5120
19,9.5594,0.4884,8.2148,0.5084
20,9.2212,0.4841,7.9958,0.5108
21,8.8605,0.4888,7.7855,0.5132
22,8.6971,0.4782,7.6185,0.5144
23,8.3305,0.4877,7.4297,0.5144
24,7.9007,0.4952,7.1182,0.5108
25,7.7387,0.4947,6.9548,0.5120
26,7.6723,0.4968,6.6631,0.5156
27,7.4512,0.5023,6.4971,0.5168
28,7.1783,0.4922,6.3436,0.5204
29,7.2118,0.4894,6.2417,0.5192
30,7.0137,0.4961,5.9999,0.5240
31,6.8680,0.5019,5.9111,0.5288
32,6.8631,0.4960,5.7813,0.5288
33,6.5136,0.4960,5.5813,0.5288
34,6.3233,0.4973,5.2709,0.5300
35,6.1236,0.4886,5.1120,0.5325
36,5.7127,0.5098,4.9150,0.5409
37,5.6416,0.4980,4.4955,0.5409
38,5.4274,0.5037,4.4614,0.5541
39,5.4959,0.5107,4.5115,0.5505
40,5.1335,0.5076,4.5367,0.5445
41,5.1618,0.5051,4.3615,0.5445
42,5.1429,0.5108,4.2439,0.5469
43,5.0153,0.5122,4.2910,0.5457
44,5.0838,0.5017,4.1648,0.5445
45,4.8545,0.5190,3.9250,0.5541
46,4.5920,0.5142,3.5263,0.5721
47,4.5932,0.5154,3.4815,0.5745
48,4.3798,0.5233,3.4548,0.5721
49,4.1848,0.5203,3.4108,0.5769
50,4.3407,0.5072,3.3200,0.5805
51,4.0261,0.5283,3.1763,0.5829
52,4.0292,0.5187,3.1477,0.5829
53,4.0511,0.5196,3.0034,0.5841
54,4.0895,0.5207,3.1317,0.5853
55,3.8978,0.5254,3.0609,0.5841
56,3.8493,0.5303,2.9708,0.5950
57,3.7515,0.5343,2.8864,0.5974
58,3.7118,0.5282,2.7172,0.6142
59,3.7498,0.5273,2.6536,0.6118
60,3.4959,0.5382,2.5529,0.6226
61,3.4995,0.5338,2.4612,0.6334
62,3.3818,0.5373,2.4028,0.6358
63,3.3380,0.5389,2.3495,0.6394
64,3.2755,0.5425,2.3025,0.6430
65,3.2880,0.5453,2.2617,0.6454
66,3.1936,0.5445,2.1851,0.6466
67,3.1903,0.5520,2.1561,0.6430
68,3.0977,0.5454,2.1082,0.6490
69,2.9983,0.5474,2.0216,0.6526
70,3.0508,0.5470,2.0215,0.6478
71,3.0353,0.5481,1.9986,0.6514
72,2.9727,0.5432,1.9429,0.6550
73,2.8962,0.5505,1.9072,0.6635
74,2.8975,0.5489,1.8831,0.6623
75,2.9102,0.5412,1.7779,0.6695
76,2.8095,0.5561,1.7664,0.6683
