epoch,loss,acc,val_loss,val_acc
1,0.7687,0.5621,0.6584,0.7007
2,0.7120,0.5794,0.6263,0.7103
3,0.6937,0.5833,0.6153,0.7272
4,0.6650,0.5964,0.6086,0.7332
5,0.6588,0.5996,0.6016,0.7428
6,0.6542,0.5981,0.5956,0.7488
7,0.6428,0.6072,0.5912,0.7512
8,0.6473,0.6038,0.5862,0.7488
9,0.6372,0.6169,0.5798,0.7608
10,0.6287,0.6220,0.5710,0.7680
11,0.6284,0.6235,0.5622,0.7764
12,0.6160,0.6202,0.5509,0.7861
13,0.6139,0.6270,0.5417,0.7921
14,0.6059,0.6310,0.5333,0.7945
15,0.5987,0.6347,0.5240,0.8017
16,0.5977,0.6283,0.5169,0.8053
17,0.5833,0.6397,0.4990,0.8221
18,0.5769,0.6381,0.4889,0.8257
19,0.5689,0.6451,0.4647,0.8389
20,0.5532,0.6553,0.4493,0.8401
21,0.5535,0.6406,0.4381,0.8486
22,0.5377,0.6540,0.4269,0.8546
23,0.5388,0.6550,0.4180,0.8606
24,0.5341,0.6607,0.4101,0.8618
25,0.5200,0.6652,0.3978,0.8666
26,0.5158,0.6644,0.3907,0.8702
27,0.5145,0.6629,0.3822,0.8750
28,0.5006,0.6717,0.3746,0.8762
29,0.5028,0.6756,0.3680,0.8798
30,0.4992,0.6677,0.3564,0.8774
31,0.4766,0.6819,0.3467,0.8870
32,0.4842,0.6772,0.3387,0.8870
33,0.4789,0.6788,0.3352,0.8870
34,0.4789,0.6782,0.3346,0.8846
35,0.4727,0.6856,0.3319,0.8882
36,0.4647,0.6890,0.3248,0.8906
37,0.4588,0.6943,0.3179,0.8918
38,0.4582,0.6855,0.3117,0.8966
39,0.4522,0.6867,0.3047,0.8990
40,0.4559,0.6799,0.2997,0.9038
41,0.4487,0.6887,0.2952,0.9050
42,0.4395,0.6868,0.2910,0.9075
43,0.4381,0.6955,0.2885,0.9111
44,0.4287,0.7009,0.2910,0.9038
45,0.4348,0.6926,0.2872,0.9099
46,0.4246,0.7022,0.2837,0.9099
47,0.4234,0.7081,0.2793,0.9099
48,0.4167,0.7121,0.2749,0.9111
49,0.4176,0.7040,0.2712,0.9159
50,0.4074,0.7201,0.2672,0.9171
51,0.4084,0.7179,0.2641,0.9207
52,0.3952,0.7240,0.2592,0.9243
53,0.3920,0.7212,0.2554,0.9255
54,0.3958,0.7253,0.2519,0.9267
55,0.3859,0.7362,0.2486,0.9279
56,0.3762,0.7420,0.2465,0.9267
57,0.3806,0.7351,0.2408,0.9303
58,0.3739,0.7513,0.2348,0.9303
59,0.3802,0.7515,0.2318,0.9315
60,0.3672,0.7573,0.2295,0.9339
61,0.3685,0.7593,0.2259,0.9363
62,0.3651,0.7767,0.2244,0.9351
63,0.3625,0.7646,0.2225,0.9387
64,0.3635,0.7665,0.2205,0.9387
65,0.3575,0.7755,0.2185,0.9399
66,0.3567,0.7799,0.2166,0.9399
67,0.3581,0.7947,0.2144,0.9411
68,0.3532,0.8192,0.2130,0.9399
69,0.3436,0.8220,0.2119,0.9423
70,0.3534,0.8205,0.2100,0.9435
71,0.3501,0.8248,0.2113,0.9447
72,0.3515,0.8260,0.2201,0.9459
73,0.3456,0.8226,0.2097,0.9507
74,0.3449,0.8268,0.2084,0.9507
75,0.3362,0.8351,0.2053,0.9507
76,0.3361,0.8384,0.1965,0.9555
77,0.3438,0.8329,0.1983,0.9555
78,0.3405,0.8343,0.1975,0.9555
79,0.3376,0.8415,0.1962,0.9579
80,0.3434,0.8396,0.1954,0.9591
81,0.3379,0.8427,0.1927,0.9567
82,0.3388,0.8447,0.1928,0.9543
83,0.3376,0.8332,0.1908,0.9543
84,0.3338,0.8454,0.1903,0.9543
85,0.3288,0.8553,0.1901,0.9543
86,0.3291,0.8545,0.1908,0.9543
87,0.3340,0.8569,0.1877,0.9555
88,0.3282,0.8508,0.1874,0.9555
89,0.3292,0.8557,0.1862,0.9567
90,0.3230,0.8573,0.1905,0.9567
91,0.3238,0.8528,0.1950,0.9543
92,0.3174,0.8603,0.2004,0.9567
93,0.3246,0.8623,0.1911,0.9579
94,0.3176,0.8694,0.1898,0.9567
95,0.3213,0.8657,0.1814,0.9591
96,0.3135,0.8662,0.1801,0.9603
97,0.3210,0.8679,0.1788,0.9627
98,0.3151,0.8674,0.1770,0.9651
99,0.3163,0.8700,0.1759,0.9651
100,0.3074,0.8758,0.1748,0.9663
101,0.3099,0.8781,0.1750,0.9639
102,0.3157,0.8688,0.1742,0.9615
103,0.3041,0.8770,0.1712,0.9639
104,0.3081,0.8706,0.1676,0.9651
105,0.3021,0.8827,0.1670,0.9663
106,0.3060,0.8724,0.1668,0.9663
107,0.3016,0.8817,0.1657,0.9663
108,0.3100,0.8814,0.1672,0.9663
109,0.3043,0.8786,0.1667,0.9675
110,0.3060,0.8829,0.1657,0.9663
111,0.2998,0.8847,0.1650,0.9663
112,0.2948,0.8883,0.1641,0.9675
113,0.3032,0.8849,0.1630,0.9675
114,0.2973,0.8848,0.1606,0.9675
115,0.2906,0.8880,0.1606,0.9675
116,0.2962,0.8859,0.1568,0.9663
117,0.2993,0.8848,0.1559,0.9675
118,0.2930,0.8919,0.1555,0.9675
119,0.2925,0.8835,0.1560,0.9675
120,0.2978,0.8837,0.1556,0.9675
121,0.2902,0.8937,0.1549,0.9700
122,0.2975,0.8919,0.1542,0.9700
123,0.2873,0.8943,0.1528,0.9700
124,0.2962,0.8872,0.1521,0.9700
125,0.2842,0.8951,0.1575,0.9688
126,0.2852,0.8949,0.1579,0.9688
127,0.2871,0.8887,0.1542,0.9700
128,0.2906,0.8892,0.1545,0.9724
129,0.2815,0.8900,0.1539,0.9712
130,0.2846,0.8891,0.1541,0.9700
131,0.2818,0.8921,0.1533,0.9700
132,0.2779,0.8966,0.1526,0.9712
133,0.2783,0.8940,0.1516,0.9712
134,0.2766,0.8998,0.1487,0.9748
135,0.2670,0.8999,0.1468,0.9748
136,0.2694,0.8975,0.1459,0.9748
137,0.2732,0.9018,0.1448,0.9748
138,0.2760,0.8964,0.1445,0.9748
139,0.2655,0.9006,0.1535,0.9724
140,0.2759,0.8931,0.1399,0.9724
141,0.2846,0.8924,0.1393,0.9724
142,0.2689,0.9048,0.1397,0.9724
