epoch,loss,acc,val_loss,val_acc
1,0.6724,0.5937,0.6455,0.7542
2,0.6576,0.5941,0.6375,0.7229
3,0.6558,0.5965,0.6344,0.7108
4,0.6556,0.5997,0.6331,0.7169
5,0.6535,0.5871,0.6307,0.7169
6,0.6488,0.5851,0.6270,0.7096
7,0.6518,0.5844,0.6247,0.7169
8,0.6472,0.5966,0.6214,0.7169
9,0.6477,0.6015,0.6179,0.7205
10,0.6421,0.6037,0.6129,0.7229
11,0.6384,0.6030,0.6109,0.7398
12,0.6390,0.6082,0.6084,0.7530
13,0.6372,0.6018,0.6040,0.7566
14,0.6355,0.6168,0.6010,0.7675
15,0.6355,0.6176,0.5962,0.7699
16,0.6283,0.6160,0.5921,0.7783
17,0.6255,0.6276,0.5888,0.7928
18,0.6157,0.6392,0.5833,0.8000
19,0.6184,0.6275,0.5780,0.8000
20,0.6142,0.6427,0.5760,0.8133
21,0.6133,0.6422,0.5724,0.8217
22,0.6069,0.6545,0.5677,0.8277
23,0.6088,0.6529,0.5657,0.8301
24,0.6011,0.6641,0.5615,0.8337
25,0.6039,0.6644,0.5577,0.8386
26,0.5962,0.6742,0.5548,0.8458
27,0.5862,0.6823,0.5508,0.8566
28,0.5869,0.6841,0.5478,0.8747
29,0.5799,0.6861,0.5448,0.9000
30,0.5781,0.6964,0.5428,0.9325
31,0.5774,0.7007,0.5407,0.9542
32,0.5720,0.7133,0.5379,0.9627
33,0.5712,0.7243,0.5359,0.9627
34,0.5711,0.7253,0.5333,0.9651
35,0.5700,0.7305,0.5310,0.9687
36,0.5645,0.7302,0.5290,0.9675
37,0.5613,0.7420,0.5269,0.9675
38,0.5610,0.7381,0.5250,0.9687
39,0.5573,0.7320,0.5232,0.9687
40,0.5572,0.7378,0.5204,0.9699
41,0.5599,0.7425,0.5180,0.9687
42,0.5513,0.7314,0.5151,0.9699
43,0.5488,0.7400,0.5130,0.9687
44,0.5506,0.7428,0.5106,0.9699
45,0.5525,0.7413,0.5082,0.9711
46,0.5461,0.7441,0.5059,0.9711
47,0.5437,0.7496,0.5023,0.9735
48,0.5337,0.7622,0.4997,0.9723
49,0.5369,0.7588,0.4970,0.9687
50,0.5346,0.7564,0.4940,0.9663
51,0.5310,0.7580,0.4898,0.9675
52,0.5305,0.7556,0.4856,0.9675
53,0.5271,0.7579,0.4817,0.9675
54,0.5218,0.7647,0.4759,0.9687
55,0.5148,0.7801,0.4704,0.9687
56,0.5183,0.7749,0.4642,0.9675
57,0.5109,0.7797,0.4571,0.9699
58,0.5023,0.7838,0.4500,0.9663
59,0.5021,0.7692,0.4430,0.9663
60,0.5013,0.7719,0.4369,0.9651
61,0.4913,0.7718,0.4327,0.9651
62,0.4901,0.7757,0.4275,0.9723
63,0.4873,0.7798,0.4247,0.9699
64,0.4898,0.7687,0.4215,0.9711
65,0.4783,0.7838,0.4185,0.9711
66,0.4849,0.7823,0.4159,0.9759
67,0.4751,0.7878,0.4134,0.9735
68,0.4790,0.7940,0.4104,0.9723
69,0.4797,0.7869,0.4091,0.9735
70,0.4770,0.7957,0.4065,0.9735
71,0.4738,0.8004,0.4041,0.9735
72,0.4703,0.7973,0.4029,0.9735
73,0.4701,0.8045,0.3995,0.9735
74,0.4676,0.7997,0.3973,0.9747
75,0.4679,0.8079,0.3954,0.9747
76,0.4659,0.8087,0.3930,0.9771
77,0.4660,0.8176,0.3905,0.9795
78,0.4629,0.8149,0.3890,0.9759
79,0.4671,0.8193,0.3866,0.9795
80,0.4563,0.8267,0.3847,0.9795
81,0.4545,0.8214,0.3823,0.9819
82,0.4511,0.8359,0.3793,0.9831
83,0.4498,0.8300,0.3774,0.9831
84,0.4459,0.8359,0.3751,0.9831
85,0.4445,0.8426,0.3739,0.9831
86,0.4442,0.8418,0.3710,0.9819
87,0.4492,0.8361,0.3689,0.9831
88,0.4454,0.8369,0.3663,0.9831
89,0.4385,0.8499,0.3650,0.9831
90,0.4409,0.8483,0.3627,0.9831
91,0.4434,0.8533,0.3605,0.9831
92,0.4420,0.8443,0.3582,0.9831
93,0.4394,0.8545,0.3565,0.9831
94,0.4349,0.8562,0.3540,0.9819
95,0.4329,0.8652,0.3517,0.9831
96,0.4338,0.8658,0.3504,0.9831
97,0.4322,0.8693,0.3476,0.9831
98,0.4300,0.8637,0.3451,0.9831
99,0.4278,0.8749,0.3427,0.9855
100,0.4234,0.8797,0.3400,0.9843
101,0.4224,0.8768,0.3382,0.9843
102,0.4209,0.8788,0.3354,0.9855
103,0.4203,0.8825,0.3333,0.9843
104,0.4168,0.8801,0.3311,0.9855
105,0.4164,0.8878,0.3293,0.9843
106,0.4152,0.8867,0.3292,0.9892
107,0.4134,0.8870,0.3256,0.9892
108,0.4074,0.8964,0.3247,0.9855
109,0.4173,0.8943,0.3213,0.9867
110,0.4102,0.8872,0.3188,0.9892
111,0.4023,0.8963,0.3176,0.9904
112,0.4103,0.8967,0.3171,0.9892
113,0.4034,0.8955,0.3134,0.9904
114,0.4042,0.8967,0.3130,0.9892
115,0.4006,0.8990,0.3106,0.9904
116,0.3991,0.8971,0.3072,0.9904
117,0.3919,0.9043,0.3056,0.9916
118,0.3957,0.9031,0.3035,0.9916
119,0.3938,0.9022,0.3009,0.9916
120,0.3986,0.9043,0.3005,0.9916
121,0.3941,0.9027,0.2979,0.9916
122,0.3912,0.9066,0.2958,0.9916
123,0.3846,0.9106,0.2932,0.9928
124,0.3828,0.9131,0.2918,0.9940
125,0.3848,0.9111,0.2903,0.9928
126,0.3846,0.9114,0.2893,0.9928
127,0.3845,0.9102,0.2875,0.9940
128,0.3760,0.9126,0.2855,0.9952
129,0.3798,0.9122,0.2839,0.9952
130,0.3769,0.9148,0.2819,0.9964
131,0.3696,0.9157,0.2779,0.9952
132,0.3680,0.9225,0.2774,0.9964
133,0.3686,0.9185,0.2751,0.9964
134,0.3685,0.9188,0.2734,0.9964
135,0.3651,0.9209,0.2701,0.9964
