epoch,loss,acc,val_loss,val_acc
1,0.7179,0.5071,0.6991,0.5024
2,0.7083,0.5063,0.6978,0.5060
3,0.7087,0.5072,0.6967,0.5096
4,0.7050,0.5124,0.6950,0.5132
5,0.7054,0.5136,0.6935,0.5156
6,0.7061,0.5025,0.6922,0.5204
7,0.7045,0.5131,0.6905,0.5264
8,0.7022,0.5168,0.6887,0.5325
9,0.7008,0.5194,0.6867,0.5385
10,0.7010,0.5182,0.6849,0.5445
11,0.6978,0.5287,0.6827,0.5517
12,0.6939,0.5402,0.6803,0.5637
13,0.6957,0.5348,0.6784,0.5853
14,0.6934,0.5425,0.6767,0.6010
15,0.6909,0.5470,0.6748,0.6190
16,0.6914,0.5398,0.6727,0.6298
17,0.6886,0.5436,0.6710,0.6502
18,0.6891,0.5460,0.6690,0.6659
19,0.6865,0.5545,0.6669,0.6791
20,0.6831,0.5680,0.6644,0.6839
21,0.6810,0.5743,0.6620,0.6791
22,0.6759,0.5831,0.6589,0.6803
23,0.6768,0.5791,0.6563,0.6875
24,0.6740,0.5790,0.6536,0.6935
25,0.6768,0.5841,0.6518,0.7067
26,0.6686,0.5958,0.6488,0.7067
27,0.6696,0.5953,0.6465,0.7103
28,0.6712,0.5918,0.6449,0.7248
29,0.6674,0.6037,0.6420,0.7296
30,0.6660,0.6002,0.6394,0.7404
31,0.6639,0.6135,0.6372,0.7524
32,0.6603,0.6144,0.6348,0.7572
33,0.6598,0.6190,0.6322,0.7572
34,0.6595,0.6147,0.6296,0.7620
35,0.6560,0.6208,0.6263,0.7632
36,0.6552,0.6216,0.6244,0.7680
37,0.6508,0.6335,0.6209,0.7704
38,0.6515,0.6259,0.6180,0.7740
39,0.6433,0.6484,0.6145,0.7728
40,0.6440,0.6354,0.6117,0.7692
41,0.6413,0.6496,0.6086,0.7668
42,0.6392,0.6476,0.6056,0.7644
43,0.6381,0.6406,0.6022,0.7620
44,0.6344,0.6497,0.5988,0.7620
45,0.6326,0.6453,0.5950,0.7668
46,0.6315,0.6443,0.5929,0.7680
47,0.6265,0.6534,0.5893,0.7680
48,0.6244,0.6510,0.5865,0.7680
49,0.6232,0.6651,0.5842,0.7692
50,0.6232,0.6568,0.5819,0.7692
51,0.6212,0.6533,0.5791,0.7680
52,0.6144,0.6740,0.5760,0.7680
53,0.6143,0.6705,0.5742,0.7680
54,0.6147,0.6685,0.5721,0.7668
55,0.6117,0.6719,0.5693,0.7668
56,0.6061,0.6787,0.5667,0.7668
57,0.6054,0.6807,0.5644,0.7644
58,0.6056,0.6822,0.5627,0.7680
59,0.6060,0.6760,0.5611,0.7704
60,0.6025,0.6895,0.5584,0.7752
61,0.5986,0.6926,0.5567,0.7776
62,0.5972,0.7034,0.5544,0.7800
63,0.5981,0.7017,0.5533,0.7776
64,0.5919,0.7038,0.5501,0.7812
65,0.5920,0.7096,0.5483,0.7825
66,0.5927,0.7065,0.5463,0.7849
67,0.5862,0.7141,0.5441,0.7861
68,0.5861,0.7153,0.5420,0.7861
69,0.5857,0.7130,0.5398,0.7885
70,0.5873,0.7177,0.5384,0.7909
71,0.5788,0.7216,0.5360,0.7933
72,0.5770,0.7275,0.5341,0.7933
73,0.5773,0.7285,0.5317,0.7969
74,0.5711,0.7398,0.5298,0.7981
75,0.5749,0.7245,0.5273,0.7981
76,0.5737,0.7264,0.5255,0.8017
77,0.5669,0.7351,0.5224,0.8017
78,0.5672,0.7315,0.5201,0.8029
79,0.5641,0.7370,0.5175,0.8053
80,0.5634,0.7394,0.5151,0.8089
81,0.5640,0.7383,0.5133,0.8089
82,0.5586,0.7435,0.5100,0.8089
83,0.5521,0.7438,0.5077,0.8113
84,0.5506,0.7449,0.5047,0.8113
85,0.5476,0.7501,0.5022,0.8125
86,0.5466,0.7473,0.4989,0.8113
87,0.5432,0.7531,0.4956,0.8149
88,0.5392,0.7523,0.4922,0.8185
89,0.5366,0.7530,0.4881,0.8221
90,0.5359,0.7533,0.4854,0.8257
91,0.5333,0.7578,0.4818,0.8305
92,0.5264,0.7593,0.4787,0.8365
93,0.5246,0.7672,0.4750,0.8389
94,0.5202,0.7689,0.4705,0.8377
95,0.5183,0.7684,0.4668,0.8401
96,0.5113,0.7698,0.4625,0.8474
97,0.5052,0.7777,0.4582,0.8498
98,0.5036,0.7736,0.4529,0.8462
99,0.5010,0.7776,0.4487,0.8474
100,0.4932,0.7832,0.4432,0.8522
101,0.4863,0.7872,0.4375,0.8522
102,0.4795,0.7914,0.4326,0.8558
103,0.4790,0.7898,0.4269,0.8582
104,0.4780,0.7952,0.4212,0.8570
105,0.4692,0.8002,0.4155,0.8582
106,0.4651,0.7967,0.4086,0.8606
107,0.4587,0.8015,0.4013,0.8594
108,0.4543,0.8110,0.3940,0.8618
109,0.4380,0.8069,0.3833,0.8618
110,0.4402,0.8105,0.3746,0.8618
111,0.4245,0.8133,0.3634,0.8618
112,0.4216,0.8095,0.3507,0.8630
113,0.4116,0.8185,0.3406,0.8642
114,0.4050,0.8238,0.3263,0.8714
115,0.3941,0.8273,0.3124,0.8774
116,0.3857,0.8236,0.2998,0.8798
117,0.3750,0.8325,0.2903,0.8846
118,0.3712,0.8371,0.2821,0.8894
119,0.3629,0.8332,0.2713,0.8942
120,0.3586,0.8340,0.2643,0.8966
121,0.3487,0.8403,0.2570,0.8990
122,0.3427,0.8450,0.2538,0.9002
123,0.3355,0.8420,0.2468,0.9002
124,0.3334,0.8506,0.2420,0.9062
125,0.3298,0.8511,0.2358,0.9075
126,0.3130,0.8522,0.2281,0.9087
127,0.3126,0.8585,0.2231,0.9075
128,0.3136,0.8538,0.2176,0.9123
129,0.3028,0.8614,0.2110,0.9207
130,0.2965,0.8641,0.2069,0.9207
131,0.2880,0.8696,0.2006,0.9171
132,0.2836,0.8686,0.1960,0.9183
133,0.2885,0.8686,0.1954,0.9159
134,0.2729,0.8745,0.1918,0.9195
135,0.2808,0.8675,0.1883,0.9267
136,0.2754,0.8754,0.1851,0.9303
137,0.2767,0.8794,0.1813,0.9423
