epoch,loss,acc,val_loss,val_acc
1,0.6957,0.6088,0.6881,0.6923
2,0.6914,0.6284,0.6861,0.7476
3,0.6896,0.6381,0.6841,0.7969
4,0.6881,0.6433,0.6823,0.8474
5,0.6848,0.6564,0.6803,0.8798
6,0.6830,0.6635,0.6779,0.9147
7,0.6810,0.6615,0.6752,0.9279
8,0.6794,0.6742,0.6721,0.9363
9,0.6770,0.6828,0.6691,0.9459
10,0.6730,0.6945,0.6660,0.9495
11,0.6703,0.6985,0.6628,0.9495
12,0.6663,0.7129,0.6593,0.9447
13,0.6634,0.7205,0.6555,0.9447
14,0.6604,0.7212,0.6506,0.9399
15,0.6573,0.7264,0.6465,0.9411
16,0.6536,0.7336,0.6419,0.9339
17,0.6508,0.7371,0.6375,0.9291
18,0.6460,0.7371,0.6314,0.9231
19,0.6424,0.7375,0.6276,0.9351
20,0.6388,0.7446,0.6218,0.9315
21,0.6343,0.7510,0.6160,0.9447
22,0.6313,0.7527,0.6086,0.9447
23,0.6196,0.7652,0.6020,0.9471
24,0.6192,0.7606,0.5915,0.9495
25,0.6097,0.7593,0.5812,0.9495
26,0.6025,0.7636,0.5655,0.9495
27,0.5903,0.7662,0.5452,0.9519
28,0.5814,0.7702,0.5223,0.9555
29,0.5591,0.7733,0.4964,0.9627
30,0.5506,0.7680,0.4839,0.9675
31,0.5439,0.7729,0.4726,0.9663
32,0.5479,0.7767,0.4721,0.9603
33,0.5326,0.7783,0.4661,0.9591
34,0.5275,0.7825,0.4607,0.9567
35,0.5228,0.7847,0.4555,0.9567
36,0.5168,0.7835,0.4510,0.9543
37,0.5163,0.7892,0.4479,0.9519
38,0.5063,0.7946,0.4445,0.9459
39,0.5122,0.7816,0.4413,0.9447
40,0.5083,0.7906,0.4411,0.9363
41,0.5041,0.7943,0.4376,0.9351
42,0.5016,0.7987,0.4341,0.9327
43,0.4986,0.7960,0.4309,0.9315
44,0.4926,0.8003,0.4278,0.9315
45,0.4909,0.7947,0.4244,0.9315
46,0.4898,0.7950,0.4210,0.9327
47,0.4844,0.7993,0.4181,0.9315
48,0.4866,0.7947,0.4144,0.9303
49,0.4792,0.8023,0.4114,0.9303
50,0.4749,0.8049,0.4083,0.9291
51,0.4770,0.7980,0.4044,0.9243
52,0.4748,0.7944,0.3999,0.9255
53,0.4815,0.7927,0.4006,0.9062
54,0.4680,0.7968,0.3966,0.9075
55,0.4640,0.7984,0.3925,0.9075
56,0.4635,0.7974,0.3883,0.9075
57,0.4606,0.7972,0.3840,0.9075
58,0.4593,0.7976,0.3814,0.9087
59,0.4534,0.8006,0.3768,0.9087
60,0.4509,0.7987,0.3722,0.9087
61,0.4505,0.7989,0.3684,0.9087
62,0.4455,0.7995,0.3645,0.9147
63,0.4429,0.8025,0.3597,0.9159
64,0.4453,0.7946,0.3604,0.9038
65,0.4322,0.8017,0.3551,0.9050
66,0.4328,0.7955,0.3498,0.9062
67,0.4283,0.8013,0.3441,0.9075
68,0.4257,0.7976,0.3385,0.9123
69,0.4172,0.8059,0.3326,0.9147
70,0.4164,0.8017,0.3263,0.9207
71,0.4128,0.8006,0.3224,0.9123
72,0.4076,0.8030,0.3166,0.9135
73,0.3994,0.8095,0.3090,0.9207
74,0.3936,0.8102,0.3001,0.9255
75,0.3988,0.8025,0.2991,0.9099
76,0.3792,0.8094,0.2901,0.9183
77,0.3787,0.7958,0.2801,0.9207
78,0.3686,0.8033,0.2716,0.9267
79,0.3545,0.8206,0.2613,0.9363
80,0.3504,0.8150,0.2526,0.9507
81,0.3463,0.8213,0.2442,0.9507
82,0.3364,0.8248,0.2379,0.9543
83,0.3271,0.8252,0.2333,0.9507
84,0.3313,0.8137,0.2276,0.9543
85,0.3231,0.8301,0.2252,0.9543
86,0.3184,0.8287,0.2183,0.9579
87,0.3108,0.8343,0.2125,0.9579
88,0.3146,0.8283,0.2144,0.9543
89,0.3006,0.8399,0.2078,0.9591
90,0.2976,0.8371,0.2011,0.9639
91,0.2992,0.8423,0.1960,0.9639
92,0.2898,0.8418,0.1909,0.9675
93,0.2852,0.8464,0.1876,0.9675
94,0.2838,0.8476,0.1845,0.9688
95,0.2756,0.8495,0.1807,0.9748
96,0.2737,0.8511,0.1781,0.9688
97,0.2779,0.8447,0.1733,0.9820
98,0.2674,0.8511,0.1708,0.9796
99,0.2684,0.8550,0.1672,0.9796
100,0.2686,0.8460,0.1630,0.9880
101,0.2779,0.8468,0.1700,0.9712
102,0.2739,0.8448,0.1654,0.9760
103,0.2691,0.8545,0.1653,0.9772
104,0.2613,0.8666,0.1621,0.9856
105,0.2579,0.8761,0.1579,0.9868
106,0.2485,0.8814,0.1533,0.9880
107,0.2479,0.8873,0.1529,0.9808
108,0.2395,0.8844,0.1497,0.9856
109,0.2317,0.8921,0.1447,0.9868
110,0.2277,0.8884,0.1427,0.9868
111,0.2199,0.8885,0.1391,0.9892
112,0.2244,0.8873,0.1360,0.9916
113,0.2118,0.8937,0.1341,0.9916
114,0.2176,0.8923,0.1327,0.9916
115,0.2130,0.8835,0.1313,0.9916
116,0.2085,0.9026,0.1282,0.9916
117,0.2074,0.9162,0.1286,0.9916
118,0.2120,0.9209,0.1241,0.9964
119,0.2171,0.9198,0.1267,0.9928
120,0.2126,0.9198,0.1232,0.9940
121,0.2271,0.9281,0.1198,0.9988
122,0.2756,0.9297,0.1192,0.9964
123,0.2040,0.9248,0.1256,0.9916
124,0.2122,0.9301,0.1227,0.9964
125,0.2032,0.9274,0.1214,0.9964
126,0.2047,0.9262,0.1209,0.9964
127,0.2069,0.9276,0.1193,0.9964
128,0.2002,0.9274,0.1174,0.9964
129,0.1986,0.9280,0.1162,0.9964
130,0.1970,0.9256,0.1145,0.9964
131,0.2043,0.9241,0.1132,0.9964
132,0.1890,0.9305,0.1112,0.9964
133,0.1881,0.9357,0.1101,0.9964
134,0.1964,0.9346,0.1099,0.9964
135,0.1966,0.9330,0.1093,0.9964
136,0.1908,0.9352,0.1077,0.9964
137,0.1944,0.9322,0.1070,0.9964
138,0.1888,0.9326,0.1040,0.9964
139,0.1901,0.9389,0.1025,0.9964
140,0.1838,0.9358,0.1023,0.9964
141,0.1808,0.9356,0.0999,0.9976
142,0.1822,0.9391,0.0989,0.9976
143,0.1836,0.9423,0.0989,0.9964
144,0.1832,0.9393,0.0961,0.9976
145,0.1778,0.9379,0.0946,0.9976
146,0.1833,0.9387,0.0949,0.9976
147,0.1823,0.9328,0.0931,0.9976
148,0.1717,0.9401,0.0902,0.9988
149,0.1898,0.9408,0.0944,0.9976
150,0.1777,0.9354,0.0923,0.9976
151,0.1794,0.9368,0.0897,0.9988
152,0.1700,0.9411,0.0889,0.9988
153,0.1736,0.9428,0.0878,1.0000
154,0.1685,0.9416,0.0917,0.9976
155,0.1757,0.9415,0.0901,0.9976
