epoch,loss,acc,val_loss,val_acc
1,0.6933,0.5875,0.6899,0.5771
2,0.6903,0.5898,0.6886,0.5807
3,0.6894,0.5973,0.6871,0.5892
4,0.6873,0.6076,0.6854,0.5964
5,0.6857,0.6064,0.6834,0.5988
6,0.6845,0.6009,0.6813,0.6169
7,0.6835,0.6102,0.6788,0.6253
8,0.6800,0.6145,0.6758,0.6446
9,0.6765,0.6296,0.6721,0.6614
10,0.6732,0.6403,0.6674,0.6843
11,0.6678,0.6489,0.6613,0.7205
12,0.6631,0.6587,0.6528,0.7530
13,0.6563,0.6639,0.6398,0.7807
14,0.6408,0.6837,0.6108,0.8012
15,0.6049,0.6962,0.5514,0.8133
16,0.5732,0.7030,0.4958,0.8289
17,0.5427,0.7308,0.4646,0.8482
18,0.5292,0.7167,0.4412,0.8735
19,0.5110,0.7350,0.4208,0.8916
20,0.4986,0.7416,0.4035,0.9036
21,0.4929,0.7416,0.3989,0.9108
22,0.4763,0.7568,0.3895,0.9108
23,0.4680,0.7559,0.3743,0.9084
24,0.4737,0.7532,0.3580,0.9145
25,0.4602,0.7607,0.3606,0.9193
26,0.4569,0.7580,0.3579,0.9217
27,0.4465,0.7746,0.3566,0.9241
28,0.4476,0.7730,0.3555,0.9265
29,0.4466,0.7695,0.3458,0.9265
30,0.4401,0.7714,0.3326,0.9241
31,0.4391,0.7730,0.3249,0.9217
32,0.4403,0.7757,0.3288,0.9301
33,0.4326,0.7686,0.3246,0.9289
34,0.4284,0.7698,0.3245,0.9313
35,0.4251,0.7790,0.3183,0.9349
36,0.4281,0.7696,0.3129,0.9361
37,0.4207,0.7826,0.3015,0.9361
38,0.4219,0.7711,0.2970,0.9373
39,0.4111,0.7853,0.2936,0.9373
40,0.4104,0.7778,0.2883,0.9398
41,0.4144,0.7724,0.2817,0.9386
42,0.4193,0.7723,0.2814,0.9398
43,0.4138,0.7779,0.2745,0.9386
44,0.4059,0.7715,0.2774,0.9373
45,0.4061,0.7702,0.2729,0.9349
46,0.4042,0.7724,0.2724,0.9349
47,0.4168,0.7712,0.2708,0.9361
48,0.4015,0.7782,0.2637,0.9422
49,0.4011,0.7738,0.2695,0.9398
50,0.4065,0.7746,0.2658,0.9398
