epoch,loss,acc,val_loss,val_acc
1,20.6220,0.5184,19.5263,0.4880
2,19.3650,0.5130,19.4309,0.4880
3,20.3924,0.5115,19.3894,0.4916
4,20.2918,0.5131,19.2140,0.4868
5,19.8882,0.5139,19.8138,0.4736
6,20.1665,0.5123,19.7244,0.4868
7,20.1189,0.5246,19.7832,0.4796
8,19.7632,0.5187,19.2754,0.4844
9,20.3208,0.5179,19.1757,0.4856
10,19.3227,0.5295,19.5770,0.4808
11,19.1793,0.5289,19.2645,0.4892
12,20.1199,0.5068,18.8743,0.4856
13,19.5891,0.5164,18.6825,0.4856
14,19.5949,0.5152,18.6388,0.4820
15,19.2304,0.5179,18.6592,0.4856
16,19.7323,0.5064,18.6932,0.4856
17,19.3658,0.5078,18.5877,0.4832
18,19.0276,0.5148,18.3583,0.4844
19,18.9124,0.5082,18.1961,0.4784
20,18.8649,0.5020,18.1105,0.4796
21,19.1070,0.5126,18.2157,0.4700
22,19.1256,0.5013,18.2083,0.4724
23,18.8860,0.5167,18.1882,0.4736
24,19.2681,0.5152,18.2001,0.4760
25,18.8713,0.5195,18.0822,0.4712
26,18.9362,0.5075,18.1073,0.4555
27,18.8974,0.5061,18.0231,0.4675
28,18.5687,0.5147,17.9219,0.4651
29,18.6138,0.5080,17.8882,0.4663
30,18.5340,0.5078,17.7856,0.4579
31,18.3566,0.5079,17.4422,0.4844
32,18.1624,0.5082,17.3230,0.4856
33,18.0618,0.5128,17.3773,0.4748
34,17.9336,0.5031,17.2726,0.4736
35,18.1306,0.5005,17.1751,0.4724
36,17.8525,0.5044,17.1065,0.4856
37,17.5425,0.5178,17.0870,0.4892
38,18.1224,0.5070,17.0384,0.4880
39,17.6118,0.5100,16.6478,0.4868
40,17.1907,0.5271,16.8439,0.4844
41,17.5672,0.5204,17.1378,0.4832
42,17.3981,0.5163,17.2230,0.4808
43,18.0818,0.5025,17.0166,0.4892
44,17.7912,0.4991,16.8790,0.4928
45,17.8780,0.4889,17.0682,0.4832
46,18.1692,0.4886,17.1250,0.4784
47,17.8528,0.4890,16.7621,0.4892
48,17.1255,0.5011,16.5830,0.4916
49,17.7513,0.4906,16.5309,0.4892
50,17.2825,0.5005,16.6698,0.4880
51,17.2725,0.5011,16.5447,0.4904
52,17.4744,0.4848,16.5385,0.4880
53,17.0217,0.4971,16.2191,0.4964
54,17.8515,0.4852,16.0779,0.5000
55,17.1724,0.4928,16.0706,0.5000
56,16.9782,0.5039,16.0170,0.4988
57,17.1878,0.5025,16.1363,0.5000
58,16.8886,0.4991,16.3158,0.5072
59,16.9838,0.4995,15.9301,0.5168
60,17.4889,0.4912,16.2436,0.5048
61,17.2724,0.4884,16.0678,0.5168
62,16.5103,0.5004,16.4349,0.4880
63,16.6590,0.4980,16.0949,0.5000
64,17.1745,0.4904,16.0129,0.5024
65,16.3897,0.5025,16.0813,0.5012
66,16.0717,0.5071,15.9197,0.5072
67,16.8066,0.4900,16.0598,0.5000
68,16.1786,0.5052,16.0591,0.4928
69,17.1553,0.4893,15.8115,0.4964
70,17.0712,0.4889,15.7329,0.4988
71,16.4485,0.5039,15.5734,0.4976
72,16.9547,0.4989,15.5584,0.5000
73,16.6276,0.4959,15.5581,0.4952
74,16.5741,0.4930,15.4224,0.4964
75,16.2240,0.4935,15.3566,0.4916
76,16.4948,0.4872,15.6054,0.4892
77,16.4528,0.4949,15.5134,0.4892
