epoch,loss,acc,val_loss,val_acc
72,0.1459,0.9502,0.1335,0.9489
73,0.1464,0.9482,0.1728,0.9229
74,0.1451,0.9492,0.1102,0.9684
75,0.1402,0.9541,0.1087,0.9675
76,0.1408,0.9544,0.1104,0.9656
77,0.1416,0.9539,0.1062,0.9656
78,0.1373,0.9527,0.1886,0.9155
79,0.1370,0.9526,0.1062,0.9675
80,0.1348,0.9555,0.1022,0.9694
81,0.1303,0.9587,0.1074,0.9601
82,0.1317,0.9562,0.1023,0.9629
83,0.1300,0.9577,0.0992,0.9694
84,0.1304,0.9568,0.0969,0.9721
85,0.1302,0.9578,0.0964,0.9675
86,0.1256,0.9594,0.1055,0.9731
87,0.1258,0.9609,0.1553,0.9294
88,0.1244,0.9599,0.1058,0.9582
89,0.1190,0.9597,0.0996,0.9619
90,0.1201,0.9596,0.0890,0.9749
91,0.1183,0.9623,0.0871,0.9721
92,0.1174,0.9608,0.0859,0.9721
93,0.1158,0.9634,0.0848,0.9703
94,0.1143,0.9634,0.0838,0.9731
95,0.1142,0.9641,0.0840,0.9749
96,0.1133,0.9635,0.1486,0.9369
97,0.1090,0.9647,0.1928,0.9276
98,0.1127,0.9637,0.0802,0.9768
99,0.1110,0.9651,0.0842,0.9777
100,0.1075,0.9666,0.0824,0.9703
101,0.1068,0.9653,0.1098,0.9582
102,0.1093,0.9663,0.0764,0.9786
103,0.1063,0.9657,0.0764,0.9749
104,0.1051,0.9676,0.0740,0.9796
105,0.1036,0.9674,0.0729,0.9777
106,0.1024,0.9667,0.0721,0.9786
107,0.1014,0.9669,0.0712,0.9786
108,0.0987,0.9677,0.0716,0.9777
109,0.0981,0.9701,0.0708,0.9786
110,0.0958,0.9700,0.0708,0.9759
111,0.0954,0.9710,0.0755,0.9740
112,0.0955,0.9700,0.0995,0.9619
113,0.0951,0.9705,0.0803,0.9786
114,0.0946,0.9702,0.0680,0.9786
115,0.0908,0.9723,0.0666,0.9786
116,0.0919,0.9703,0.0669,0.9786
117,0.0923,0.9711,0.2777,0.8598
118,0.0931,0.9701,0.0993,0.9712
119,0.0915,0.9717,0.0668,0.9833
120,0.0878,0.9740,0.0662,0.9768
121,0.0889,0.9725,0.0642,0.9796
122,0.0877,0.9714,0.1478,0.9359
123,0.0885,0.9724,0.0609,0.9814
124,0.0852,0.9734,0.0658,0.9786
125,0.0872,0.9736,0.0666,0.9777
126,0.0856,0.9737,0.0590,0.9842
127,0.0828,0.9757,0.0792,0.9703
128,0.0827,0.9759,0.0580,0.9833
129,0.0808,0.9754,0.0584,0.9851
130,0.0827,0.9743,0.0599,0.9805
131,0.0782,0.9767,0.0570,0.9824
132,0.0799,0.9754,0.0589,0.9814
133,0.0789,0.9766,0.0554,0.9861
134,0.0784,0.9768,0.0563,0.9833
135,0.0806,0.9754,0.0571,0.9814
136,0.0807,0.9751,0.0598,0.9796
137,0.0767,0.9773,0.0543,0.9824
138,0.0769,0.9763,0.0534,0.9833
139,0.0750,0.9778,0.1898,0.9081
140,0.0783,0.9766,0.0558,0.9824
141,0.0766,0.9755,0.0575,0.9861
142,0.0759,0.9778,0.0525,0.9842
143,0.0758,0.9758,0.0564,0.9833
144,0.0758,0.9768,0.0514,0.9851
145,0.0732,0.9781,0.0535,0.9824
146,0.0724,0.9781,0.0508,0.9870
147,0.0748,0.9777,0.0529,0.9851
148,0.0743,0.9783,0.0557,0.9814
149,0.0758,0.9766,1.0477,0.6574
150,0.0795,0.9757,0.0502,0.9870
151,0.0731,0.9781,0.0586,0.9824
152,0.0739,0.9774,0.0484,0.9870
153,0.0715,0.9794,0.0623,0.9796
154,0.0710,0.9779,0.4876,0.7734
155,0.0734,0.9770,0.0484,0.9870
156,0.0723,0.9778,0.0480,0.9851
157,0.0692,0.9786,0.0563,0.9842
158,0.0691,0.9789,0.0507,0.9851
159,0.0682,0.9790,0.0476,0.9861
160,0.0682,0.9800,0.1500,0.9508
161,0.0690,0.9785,0.0519,0.9861
162,0.0686,0.9781,0.0462,0.9879
163,0.0705,0.9781,0.0468,0.9879
164,0.0682,0.9787,0.0472,0.9879
165,0.0702,0.9788,0.0450,0.9889
166,0.0668,0.9785,0.0458,0.9879
167,0.0663,0.9799,0.0459,0.9870
168,0.0682,0.9804,0.0450,0.9870
169,0.0657,0.9789,0.0448,0.9889
170,0.0668,0.9810,0.0440,0.9870
171,0.0633,0.9801,0.0446,0.9870
172,0.0645,0.9805,0.0434,0.9898
173,0.0648,0.9800,0.0467,0.9879
174,0.0648,0.9794,0.0449,0.9879
175,0.0637,0.9802,0.0430,0.9889
176,0.0644,0.9807,0.0449,0.9879
177,0.0643,0.9809,0.0481,0.9870
178,0.0657,0.9793,0.0434,0.9889
179,0.0618,0.9807,0.0426,0.9870
180,0.0632,0.9808,0.0444,0.9851
181,0.0622,0.9822,0.0419,0.9889
182,0.0645,0.9806,0.0437,0.9861
183,0.0636,0.9813,0.0430,0.9879
184,0.0638,0.9802,0.0415,0.9889
185,0.0600,0.9812,0.0415,0.9870
186,0.0623,0.9807,0.0418,0.9889
187,0.0611,0.9822,0.0450,0.9870
188,0.0604,0.9822,0.1812,0.9489
189,0.0674,0.9801,0.0440,0.9898
190,0.0627,0.9812,0.0427,0.9889
191,0.0621,0.9808,0.0438,0.9879
192,0.0623,0.9818,0.0426,0.9879
193,0.0601,0.9816,0.0413,0.9861
194,0.0630,0.9805,0.0409,0.9870
195,0.0610,0.9821,0.0403,0.9879
196,0.0587,0.9826,0.0417,0.9879
197,0.0610,0.9833,0.0408,0.9879
198,0.0603,0.9817,0.0395,0.9889
199,0.0580,0.9834,0.0410,0.9879
200,0.0620,0.9809,0.0428,0.9879
201,0.0596,0.9825,0.0421,0.9898
202,0.0595,0.9808,0.0816,0.9712
203,0.0600,0.9818,0.0618,0.9777
204,0.0585,0.9821,0.2095,0.8969
205,0.0626,0.9811,0.0409,0.9861
206,0.0567,0.9832,0.0407,0.9870
207,0.0564,0.9834,0.1019,0.9656
208,0.0572,0.9828,0.0385,0.9889
209,0.0546,0.9844,0.0397,0.9861
210,0.0579,0.9818,0.0439,0.9889
211,0.0570,0.9837,0.0394,0.9879
212,0.0572,0.9829,0.0480,0.9861
213,0.0586,0.9816,0.0385,0.9898
214,0.0523,0.9846,0.0399,0.9879
215,0.0573,0.9830,0.0375,0.9889
216,0.0560,0.9830,0.0411,0.9870
217,0.0558,0.9821,0.0377,0.9870
218,0.0571,0.9832,0.0423,0.9870
219,0.0567,0.9838,0.0390,0.9889
220,0.0555,0.9839,0.0371,0.9916
221,0.0554,0.9839,0.0368,0.9879
222,0.0530,0.9846,0.0373,0.9898
223,0.0533,0.9842,0.0370,0.9889
224,0.0545,0.9841,0.0418,0.9861
225,0.0568,0.9833,0.0392,0.9889
226,0.0544,0.9835,0.0452,0.9870
227,0.0555,0.9844,0.0369,0.9898
228,0.0568,0.9835,0.0948,0.9619
229,0.0537,0.9826,0.0363,0.9870
230,0.0549,0.9846,0.0373,0.9907
231,0.0513,0.9843,0.0416,0.9889
232,0.0535,0.9837,0.0375,0.9889
233,0.0543,0.9836,0.0357,0.9898
234,0.0542,0.9838,0.0361,0.9889
235,0.0511,0.9840,0.0353,0.9916
236,0.0553,0.9828,0.0367,0.9898
237,0.0542,0.9846,0.0362,0.9898
238,0.0539,0.9832,0.0416,0.9879
239,0.0532,0.9843,0.0359,0.9889
240,0.0526,0.9848,0.0366,0.9907
241,0.0518,0.9844,0.0346,0.9907
242,0.0510,0.9852,0.0364,0.9898
243,0.0532,0.9845,0.0512,0.9786
244,0.0511,0.9856,0.0372,0.9907
245,0.0503,0.9861,0.0358,0.9907
246,0.0540,0.9842,0.0345,0.9907
247,0.0538,0.9839,0.0347,0.9916
248,0.0519,0.9864,0.0431,0.9889
249,0.0500,0.9855,0.0359,0.9879
250,0.0526,0.9850,0.0348,0.9898
