epoch,loss,acc,val_loss,val_acc
133,0.0776,0.9764,0.0687,0.9833
134,0.0781,0.9761,0.0742,0.9824
135,0.0767,0.9761,0.0666,0.9833
136,0.0773,0.9766,0.0743,0.9768
137,0.0771,0.9768,0.0666,0.9852
138,0.0749,0.9777,0.0673,0.9778
139,0.0750,0.9769,0.0669,0.9842
140,0.0736,0.9792,0.0652,0.9852
141,0.0723,0.9796,0.0659,0.9796
142,0.0750,0.9773,0.0644,0.9824
143,0.0746,0.9778,0.0634,0.9824
144,0.0719,0.9769,0.0675,0.9842
145,0.0730,0.9781,0.0707,0.9759
146,0.0710,0.9785,0.0624,0.9842
147,0.0721,0.9784,0.0621,0.9824
148,0.0706,0.9785,0.0629,0.9805
149,0.0701,0.9791,0.0614,0.9842
150,0.0713,0.9786,0.0608,0.9842
151,0.0669,0.9796,0.0671,0.9787
152,0.0676,0.9788,0.0631,0.9870
153,0.0681,0.9804,0.0607,0.9833
154,0.0685,0.9795,0.0597,0.9833
155,0.0682,0.9787,0.0665,0.9842
156,0.0673,0.9799,0.0641,0.9861
157,0.0660,0.9794,0.0590,0.9852
158,0.0671,0.9797,0.0592,0.9852
159,0.0630,0.9809,0.0581,0.9842
160,0.0685,0.9798,0.0616,0.9805
161,0.0645,0.9804,0.0582,0.9833
162,0.0648,0.9799,0.0569,0.9852
163,0.0639,0.9792,0.0585,0.9852
164,0.0637,0.9810,0.0595,0.9796
165,0.0661,0.9792,0.0575,0.9824
166,0.0626,0.9813,0.0577,0.9833
167,0.0622,0.9811,0.0593,0.9824
168,0.0638,0.9808,0.0574,0.9805
169,0.0630,0.9819,0.0573,0.9815
170,0.0616,0.9813,0.0558,0.9852
171,0.0619,0.9818,0.0591,0.9796
172,0.0597,0.9819,0.0563,0.9870
173,0.0629,0.9815,0.0574,0.9815
174,0.0613,0.9823,0.0547,0.9861
175,0.0614,0.9821,0.0576,0.9815
176,0.0611,0.9811,0.0544,0.9852
177,0.0604,0.9819,0.0594,0.9898
178,0.0601,0.9824,0.0538,0.9842
179,0.0579,0.9836,0.0566,0.9805
180,0.0590,0.9827,0.0529,0.9861
181,0.0575,0.9827,0.0543,0.9815
182,0.0596,0.9812,0.0590,0.9824
183,0.0606,0.9806,0.0547,0.9852
184,0.0567,0.9827,0.0527,0.9833
185,0.0603,0.9829,0.0535,0.9861
186,0.0566,0.9819,0.0537,0.9852
187,0.0588,0.9828,0.0519,0.9861
188,0.0561,0.9825,0.0522,0.9861
189,0.0557,0.9833,0.0511,0.9861
190,0.0582,0.9830,0.0556,0.9833
191,0.0560,0.9823,0.0672,0.9880
192,0.0563,0.9841,0.0504,0.9861
193,0.0555,0.9837,0.0615,0.9778
194,0.0569,0.9827,0.0510,0.9861
195,0.0550,0.9841,0.0502,0.9861
196,0.0577,0.9814,0.0498,0.9852
197,0.0538,0.9834,0.0502,0.9861
198,0.0560,0.9833,0.0500,0.9861
199,0.0545,0.9830,0.0497,0.9870
200,0.0549,0.9836,0.0533,0.9870
201,0.0527,0.9834,0.0501,0.9907
202,0.0553,0.9837,0.0488,0.9861
203,0.0544,0.9838,0.0529,0.9907
204,0.0549,0.9830,0.0499,0.9852
205,0.0543,0.9833,0.0510,0.9852
206,0.0546,0.9830,0.0486,0.9852
207,0.0540,0.9840,0.0485,0.9861
208,0.0525,0.9837,0.0494,0.9842
209,0.0553,0.9829,0.0483,0.9861
210,0.0542,0.9830,0.0487,0.9852
211,0.0511,0.9843,0.0481,0.9880
212,0.0531,0.9838,0.0481,0.9880
213,0.0513,0.9853,0.0496,0.9852
214,0.0527,0.9842,0.0488,0.9870
215,0.0527,0.9837,0.0476,0.9870
216,0.0519,0.9847,0.0470,0.9861
217,0.0527,0.9832,0.0484,0.9852
218,0.0505,0.9854,0.0467,0.9870
219,0.0515,0.9853,0.0495,0.9833
220,0.0518,0.9852,0.0522,0.9861
221,0.0529,0.9838,0.0504,0.9889
222,0.0519,0.9849,0.0463,0.9870
223,0.0504,0.9847,0.0475,0.9870
224,0.0501,0.9855,0.0489,0.9833
225,0.0519,0.9846,0.0469,0.9861
226,0.0513,0.9840,0.0484,0.9852
227,0.0494,0.9845,0.0509,0.9833
228,0.0503,0.9844,0.0472,0.9880
229,0.0521,0.9841,0.0460,0.9870
230,0.0495,0.9840,0.0454,0.9870
231,0.0504,0.9853,0.0462,0.9861
232,0.0493,0.9851,0.0452,0.9861
233,0.0498,0.9851,0.0462,0.9907
234,0.0499,0.9851,0.0476,0.9842
235,0.0501,0.9860,0.0456,0.9880
236,0.0468,0.9848,0.0459,0.9852
237,0.0496,0.9855,0.0448,0.9870
238,0.0487,0.9857,0.0445,0.9870
239,0.0495,0.9840,0.0465,0.9852
240,0.0498,0.9852,0.0457,0.9852
241,0.0500,0.9859,0.0442,0.9870
242,0.0476,0.9866,0.0438,0.9898
243,0.0477,0.9855,0.0455,0.9870
244,0.0476,0.9845,0.0438,0.9889
245,0.0458,0.9860,0.0444,0.9861
246,0.0479,0.9845,0.0438,0.9880
247,0.0474,0.9862,0.0433,0.9898
248,0.0484,0.9851,0.0466,0.9852
249,0.0483,0.9857,0.0437,0.9870
250,0.0455,0.9854,0.0434,0.9880
