epoch,loss,acc,val_loss,val_acc
120,0.0812,0.9757,0.0669,0.9787
121,0.0822,0.9762,0.0674,0.9787
122,0.0825,0.9751,0.0639,0.9787
123,0.0798,0.9767,0.0654,0.9787
124,0.0793,0.9748,0.0639,0.9805
125,0.0772,0.9770,0.0638,0.9750
126,0.0783,0.9767,0.0618,0.9787
127,0.0773,0.9767,0.0602,0.9778
128,0.0765,0.9766,0.0604,0.9787
129,0.0750,0.9780,0.0634,0.9805
130,0.0745,0.9779,0.0615,0.9796
131,0.0762,0.9780,0.0600,0.9796
132,0.0759,0.9771,0.0582,0.9796
133,0.0739,0.9787,0.0601,0.9796
134,0.0736,0.9773,0.0597,0.9815
135,0.0740,0.9775,0.0596,0.9815
136,0.0728,0.9787,0.0585,0.9805
137,0.0721,0.9779,0.0565,0.9796
138,0.0724,0.9782,0.0572,0.9805
139,0.0702,0.9789,0.0555,0.9815
140,0.0711,0.9791,0.0553,0.9805
141,0.0701,0.9798,0.0591,0.9815
142,0.0726,0.9782,0.0555,0.9815
143,0.0712,0.9789,0.0539,0.9796
144,0.0684,0.9804,0.0556,0.9824
145,0.0720,0.9777,0.0539,0.9815
146,0.0696,0.9782,0.0534,0.9824
147,0.0671,0.9794,0.0533,0.9824
148,0.0686,0.9793,0.0537,0.9815
149,0.0684,0.9798,0.0573,0.9833
150,0.0668,0.9799,0.0526,0.9805
151,0.0680,0.9804,0.0519,0.9824
152,0.0661,0.9804,0.0540,0.9815
153,0.0653,0.9816,0.0516,0.9815
154,0.0667,0.9800,0.0513,0.9833
155,0.0658,0.9802,0.0514,0.9833
156,0.0646,0.9807,0.0519,0.9815
157,0.0660,0.9801,0.0498,0.9815
158,0.0655,0.9800,0.0508,0.9833
159,0.0638,0.9800,0.0493,0.9815
160,0.0654,0.9803,0.0496,0.9824
161,0.0646,0.9789,0.0535,0.9852
162,0.0646,0.9813,0.0492,0.9833
163,0.0643,0.9806,0.0508,0.9842
164,0.0636,0.9807,0.0523,0.9824
165,0.0618,0.9813,0.0481,0.9815
166,0.0634,0.9818,0.0509,0.9815
167,0.0654,0.9811,0.0497,0.9852
168,0.0615,0.9809,0.0501,0.9842
169,0.0632,0.9805,0.0505,0.9852
170,0.0615,0.9820,0.0476,0.9842
171,0.0610,0.9821,0.0467,0.9815
172,0.0615,0.9815,0.0485,0.9842
173,0.0600,0.9810,0.0507,0.9852
174,0.0624,0.9815,0.0533,0.9852
175,0.0596,0.9820,0.0461,0.9842
176,0.0610,0.9827,0.0474,0.9833
177,0.0610,0.9820,0.0488,0.9861
178,0.0618,0.9829,0.0483,0.9852
179,0.0595,0.9821,0.0463,0.9824
180,0.0602,0.9821,0.0461,0.9842
181,0.0591,0.9815,0.0457,0.9824
182,0.0569,0.9835,0.0456,0.9833
183,0.0588,0.9812,0.0445,0.9842
184,0.0568,0.9842,0.0476,0.9852
185,0.0552,0.9838,0.0463,0.9824
186,0.0574,0.9835,0.0440,0.9833
187,0.0585,0.9830,0.0467,0.9833
188,0.0570,0.9823,0.0437,0.9842
189,0.0589,0.9822,0.0438,0.9833
190,0.0583,0.9830,0.0438,0.9842
191,0.0585,0.9825,0.0437,0.9842
192,0.0550,0.9836,0.0453,0.9833
193,0.0563,0.9825,0.0445,0.9861
194,0.0563,0.9838,0.0430,0.9833
195,0.0567,0.9829,0.0427,0.9852
196,0.0586,0.9824,0.0439,0.9870
197,0.0570,0.9831,0.0527,0.9880
198,0.0553,0.9831,0.0434,0.9852
199,0.0570,0.9826,0.0450,0.9852
200,0.0551,0.9834,0.0458,0.9824
201,0.0553,0.9849,0.0472,0.9805
202,0.0546,0.9836,0.0433,0.9852
203,0.0546,0.9828,0.0513,0.9870
204,0.0548,0.9847,0.0411,0.9833
205,0.0547,0.9841,0.0449,0.9852
206,0.0563,0.9840,0.0412,0.9833
207,0.0574,0.9833,0.0421,0.9861
208,0.0548,0.9840,0.0430,0.9852
209,0.0541,0.9839,0.0408,0.9842
210,0.0530,0.9849,0.0419,0.9861
211,0.0528,0.9841,0.0420,0.9861
212,0.0537,0.9839,0.0441,0.9870
213,0.0547,0.9845,0.0414,0.9833
214,0.0539,0.9843,0.0421,0.9870
215,0.0532,0.9849,0.0415,0.9870
216,0.0544,0.9845,0.0418,0.9870
217,0.0513,0.9855,0.0409,0.9861
218,0.0522,0.9848,0.0405,0.9870
219,0.0519,0.9847,0.0401,0.9852
220,0.0521,0.9845,0.0398,0.9852
221,0.0527,0.9842,0.0444,0.9842
222,0.0514,0.9847,0.0404,0.9861
223,0.0521,0.9843,0.0441,0.9833
224,0.0510,0.9845,0.0408,0.9870
225,0.0495,0.9855,0.0415,0.9861
226,0.0528,0.9838,0.0405,0.9861
227,0.0505,0.9857,0.0399,0.9880
228,0.0502,0.9841,0.0430,0.9870
229,0.0471,0.9872,0.0404,0.9861
230,0.0518,0.9855,0.0404,0.9861
231,0.0514,0.9860,0.0390,0.9852
232,0.0521,0.9845,0.0414,0.9870
233,0.0518,0.9848,0.0397,0.9870
234,0.0486,0.9855,0.0398,0.9880
235,0.0497,0.9849,0.0388,0.9861
236,0.0494,0.9849,0.0426,0.9880
237,0.0495,0.9859,0.0397,0.9870
238,0.0499,0.9846,0.0392,0.9870
239,0.0505,0.9852,0.0385,0.9861
240,0.0484,0.9853,0.0411,0.9842
241,0.0484,0.9864,0.0397,0.9870
242,0.0459,0.9874,0.0396,0.9880
243,0.0501,0.9838,0.0394,0.9861
244,0.0465,0.9858,0.0397,0.9870
245,0.0459,0.9865,0.0375,0.9852
246,0.0479,0.9857,0.0378,0.9880
247,0.0468,0.9872,0.0378,0.9870
248,0.0465,0.9855,0.0394,0.9870
249,0.0497,0.9857,0.0375,0.9870
250,0.0495,0.9855,0.0434,0.9870
