epoch,loss,acc,val_loss,val_acc
226,0.0540,0.9842,0.0571,0.9824
227,0.0536,0.9851,0.0545,0.9833
228,0.0557,0.9845,0.0521,0.9824
229,0.0532,0.9840,0.0508,0.9824
230,0.0527,0.9855,0.0508,0.9814
231,0.0548,0.9844,0.0532,0.9824
232,0.0546,0.9836,0.0510,0.9833
233,0.0514,0.9854,0.0511,0.9833
234,0.0509,0.9859,0.0644,0.9805
235,0.0535,0.9857,0.0730,0.9777
236,0.0541,0.9845,0.0516,0.9814
237,0.0497,0.9855,0.0707,0.9777
238,0.0538,0.9846,0.0505,0.9824
239,0.0532,0.9850,0.0530,0.9833
240,0.0508,0.9854,0.0616,0.9805
241,0.0544,0.9852,0.0483,0.9824
242,0.0511,0.9859,0.0503,0.9824
243,0.0521,0.9859,0.0622,0.9805
244,0.0511,0.9856,0.0536,0.9814
245,0.0509,0.9857,0.0511,0.9833
246,0.0516,0.9853,0.0549,0.9805
247,0.0507,0.9865,0.0480,0.9824
248,0.0514,0.9858,0.0503,0.9833
249,0.0507,0.9867,0.0484,0.9833
250,0.0517,0.9839,0.0545,0.9796
