epoch,loss,acc,val_loss,val_acc
185,0.0636,0.9793,0.0502,0.9879
186,0.0653,0.9806,0.0545,0.9870
187,0.0649,0.9805,0.0521,0.9805
188,0.0660,0.9791,0.0443,0.9861
189,0.0604,0.9809,0.1971,0.9406
190,0.0666,0.9793,0.0444,0.9833
191,0.0646,0.9782,0.0434,0.9861
192,0.0614,0.9803,0.0451,0.9879
193,0.0665,0.9799,0.0488,0.9842
194,0.0621,0.9822,0.0449,0.9852
195,0.0652,0.9794,0.0438,0.9879
196,0.0645,0.9797,0.0427,0.9852
197,0.0628,0.9809,0.0425,0.9861
198,0.0614,0.9814,0.0427,0.9842
199,0.0640,0.9814,0.0445,0.9861
200,0.0629,0.9814,0.1284,0.9564
201,0.0601,0.9804,0.0587,0.9852
202,0.0583,0.9823,0.0449,0.9852
203,0.0614,0.9817,0.0430,0.9833
204,0.0611,0.9810,0.0439,0.9898
205,0.0600,0.9818,0.0846,0.9768
206,0.0616,0.9819,0.0434,0.9889
207,0.0595,0.9819,0.0430,0.9842
208,0.0611,0.9802,0.0461,0.9870
209,0.0610,0.9810,0.0421,0.9898
210,0.0614,0.9802,0.0418,0.9879
211,0.0624,0.9820,0.0411,0.9898
212,0.0602,0.9818,0.0527,0.9796
213,0.0608,0.9812,0.0480,0.9824
214,0.0583,0.9829,0.0396,0.9861
215,0.0578,0.9831,0.0520,0.9907
216,0.0608,0.9820,0.0448,0.9861
217,0.0597,0.9817,0.0395,0.9870
218,0.0592,0.9828,0.0400,0.9861
219,0.0552,0.9833,0.0421,0.9861
220,0.0568,0.9821,0.0398,0.9898
221,0.0590,0.9822,0.0407,0.9852
222,0.0553,0.9831,0.0406,0.9870
223,0.0562,0.9825,0.0402,0.9870
224,0.0573,0.9823,0.0400,0.9889
225,0.0577,0.9811,0.0443,0.9833
226,0.0563,0.9837,0.0401,0.9842
227,0.0587,0.9830,0.0385,0.9879
228,0.0569,0.9835,0.0424,0.9889
229,0.0567,0.9826,0.0407,0.9879
230,0.0598,0.9827,0.0392,0.9861
231,0.0574,0.9837,0.0400,0.9907
232,0.0571,0.9840,0.0478,0.9879
233,0.0543,0.9844,0.0410,0.9870
234,0.0555,0.9839,0.0375,0.9889
235,0.0554,0.9830,0.0371,0.9889
236,0.0577,0.9826,0.0395,0.9870
237,0.0553,0.9840,0.0449,0.9861
238,0.0551,0.9842,0.0367,0.9898
239,0.0549,0.9829,0.0378,0.9898
240,0.0585,0.9835,0.0407,0.9898
241,0.0578,0.9825,0.0372,0.9870
242,0.0552,0.9838,0.0406,0.9879
243,0.0564,0.9818,0.0374,0.9889
244,0.0574,0.9831,0.0388,0.9879
245,0.0557,0.9825,0.2725,0.9165
246,0.0632,0.9814,0.0427,0.9861
247,0.0539,0.9831,0.0369,0.9870
248,0.0538,0.9834,0.0362,0.9879
249,0.0552,0.9827,0.0442,0.9889
250,0.0544,0.9840,0.0412,0.9879
