epoch,loss,acc,val_loss,val_acc
57,0.1733,0.9392,0.2778,0.8663
58,0.1724,0.9409,0.1759,0.9257
59,0.1682,0.9438,0.1526,0.9554
60,0.1704,0.9401,0.1524,0.9526
61,0.1669,0.9455,0.1701,0.9313
62,0.1661,0.9424,0.1532,0.9489
63,0.1638,0.9452,0.1493,0.9517
64,0.1625,0.9442,0.1447,0.9545
65,0.1627,0.9438,0.1595,0.9406
66,0.1626,0.9449,0.1491,0.9471
67,0.1599,0.9463,0.1515,0.9517
68,0.1570,0.9458,0.1512,0.9499
69,0.1580,0.9488,0.1429,0.9591
70,0.1563,0.9473,0.1380,0.9582
71,0.1568,0.9493,0.1370,0.9591
72,0.1537,0.9510,0.1385,0.9591
73,0.1497,0.9518,0.6106,0.6992
74,0.1536,0.9485,0.1385,0.9564
75,0.1508,0.9508,0.1309,0.9638
76,0.1512,0.9510,0.1316,0.9610
77,0.1480,0.9502,0.1484,0.9471
78,0.1443,0.9535,0.1282,0.9591
79,0.1435,0.9524,0.1262,0.9601
80,0.1428,0.9536,0.1245,0.9610
81,0.1395,0.9558,0.2234,0.9025
82,0.1412,0.9528,0.1269,0.9647
83,0.1377,0.9571,0.1184,0.9629
84,0.1379,0.9554,0.1538,0.9294
85,0.1345,0.9560,0.1158,0.9647
86,0.1317,0.9592,0.1262,0.9564
87,0.1296,0.9601,0.1158,0.9629
88,0.1300,0.9571,0.1233,0.9554
89,0.1280,0.9575,0.1294,0.9526
90,0.1298,0.9599,0.1127,0.9703
91,0.1267,0.9604,0.1088,0.9666
92,0.1241,0.9623,0.1423,0.9369
93,0.1240,0.9598,0.1049,0.9647
94,0.1236,0.9610,0.1593,0.9304
95,0.1188,0.9635,0.1055,0.9638
96,0.1177,0.9641,0.2383,0.8765
97,0.1167,0.9641,0.1050,0.9610
98,0.1167,0.9649,0.5905,0.6973
99,0.1194,0.9623,0.0967,0.9740
100,0.1140,0.9639,0.0936,0.9731
101,0.1107,0.9659,0.0936,0.9740
102,0.1091,0.9655,0.0938,0.9684
103,0.1073,0.9673,0.0998,0.9814
104,0.1058,0.9686,0.0901,0.9712
105,0.1044,0.9673,0.0880,0.9759
106,0.1073,0.9668,0.1081,0.9721
107,0.1047,0.9684,0.0875,0.9712
108,0.1027,0.9688,0.2279,0.8802
109,0.1022,0.9686,0.0830,0.9740
110,0.0996,0.9706,0.1178,0.9545
111,0.0991,0.9700,0.0868,0.9684
112,0.0969,0.9695,0.0804,0.9777
113,0.0962,0.9706,0.7556,0.6787
114,0.1009,0.9689,0.0830,0.9703
115,0.0942,0.9716,0.0830,0.9703
116,0.0935,0.9693,0.0805,0.9731
117,0.0926,0.9726,0.0757,0.9749
118,0.0899,0.9717,2.3398,0.4392
119,0.1103,0.9663,0.0748,0.9786
120,0.0899,0.9732,0.0746,0.9777
121,0.0919,0.9704,0.0724,0.9777
122,0.0882,0.9731,0.0762,0.9749
123,0.0874,0.9733,0.0743,0.9824
124,0.0887,0.9728,0.0739,0.9768
125,0.0865,0.9724,0.1714,0.9304
126,0.0851,0.9742,0.0695,0.9814
127,0.0840,0.9732,0.0706,0.9786
128,0.0844,0.9741,0.0808,0.9684
129,0.0859,0.9736,0.0673,0.9814
130,0.0830,0.9755,0.0665,0.9824
131,0.0822,0.9750,0.0690,0.9786
132,0.0815,0.9734,0.0720,0.9768
133,0.0801,0.9756,0.0651,0.9796
134,0.0805,0.9741,0.0646,0.9805
135,0.0800,0.9741,0.0644,0.9824
136,0.0791,0.9765,1.3295,0.6342
137,0.0840,0.9746,0.9145,0.6667
138,0.0835,0.9739,0.0643,0.9805
139,0.0792,0.9760,0.0961,0.9731
140,0.0763,0.9768,0.0654,0.9786
141,0.0755,0.9764,0.0659,0.9786
142,0.0765,0.9766,0.0623,0.9842
143,0.0738,0.9779,0.0612,0.9824
144,0.0745,0.9767,0.0625,0.9805
145,0.0748,0.9781,0.0775,0.9824
146,0.0723,0.9785,0.0789,0.9694
147,0.0701,0.9789,0.0595,0.9824
148,0.0716,0.9787,0.0625,0.9805
149,0.0725,0.9781,0.0646,0.9777
150,0.0708,0.9773,0.0713,0.9824
151,0.0714,0.9784,0.0613,0.9833
152,0.0687,0.9784,0.0578,0.9842
153,0.0679,0.9788,0.0602,0.9814
154,0.0690,0.9791,0.0584,0.9851
155,0.0696,0.9777,0.0582,0.9814
156,0.0670,0.9792,0.1008,0.9684
157,0.0695,0.9793,0.0654,0.9833
158,0.0691,0.9791,0.0682,0.9833
159,0.0688,0.9784,0.0731,0.9703
160,0.0667,0.9807,0.0560,0.9851
161,0.0677,0.9788,0.0555,0.9842
162,0.0703,0.9785,0.0572,0.9842
163,0.0653,0.9811,0.0747,0.9703
164,0.0663,0.9803,0.0636,0.9824
165,0.0678,0.9801,0.0624,0.9786
166,0.0663,0.9792,0.0554,0.9842
167,0.0640,0.9788,0.0570,0.9833
168,0.0647,0.9808,0.0578,0.9870
169,0.0664,0.9800,0.0547,0.9833
170,0.0646,0.9800,0.0634,0.9786
171,0.0664,0.9794,0.0638,0.9777
172,0.0630,0.9801,0.0547,0.9851
173,0.0623,0.9812,0.0546,0.9824
174,0.0651,0.9793,0.0543,0.9851
175,0.0605,0.9819,0.0555,0.9842
176,0.0630,0.9801,0.0631,0.9777
177,0.0620,0.9809,0.0542,0.9851
178,0.0600,0.9816,0.0581,0.9861
179,0.0627,0.9816,0.0696,0.9749
180,0.0614,0.9813,0.0547,0.9833
181,0.0607,0.9814,0.0570,0.9805
182,0.0600,0.9821,0.0564,0.9833
183,0.0599,0.9824,0.0559,0.9870
184,0.0608,0.9810,0.0530,0.9842
185,0.0610,0.9825,0.0669,0.9833
186,0.0591,0.9829,0.0581,0.9796
187,0.0608,0.9817,0.0680,0.9759
188,0.0614,0.9811,0.0521,0.9851
189,0.0594,0.9810,0.0531,0.9842
190,0.0588,0.9825,0.0581,0.9879
191,0.0574,0.9827,0.0606,0.9796
192,0.0596,0.9826,0.0520,0.9861
193,0.0563,0.9831,0.0600,0.9833
194,0.0577,0.9834,0.0702,0.9731
195,0.0615,0.9811,0.0525,0.9851
196,0.0552,0.9834,0.0576,0.9824
197,0.0569,0.9830,0.0520,0.9851
198,0.0573,0.9832,0.0506,0.9851
199,0.0586,0.9824,0.0509,0.9851
200,0.0542,0.9828,0.0505,0.9851
201,0.0550,0.9842,0.0505,0.9861
202,0.0565,0.9829,0.0510,0.9870
203,0.0563,0.9827,0.0533,0.9889
204,0.0557,0.9830,0.0522,0.9861
205,0.0553,0.9836,0.0505,0.9870
206,0.0561,0.9832,0.0629,0.9824
207,0.0541,0.9842,0.0501,0.9870
208,0.0560,0.9833,0.0511,0.9861
209,0.0541,0.9836,0.0524,0.9851
210,0.0537,0.9840,0.0546,0.9870
211,0.0563,0.9837,0.0521,0.9851
212,0.0538,0.9838,0.0506,0.9861
213,0.0524,0.9840,0.0495,0.9861
214,0.0538,0.9847,0.0514,0.9870
215,0.0544,0.9828,0.0514,0.9851
216,0.0547,0.9823,0.0500,0.9861
217,0.0535,0.9838,0.0512,0.9861
218,0.0515,0.9850,0.0492,0.9851
219,0.0523,0.9839,0.0491,0.9870
220,0.0524,0.9826,0.0542,0.9842
221,0.0523,0.9846,0.0531,0.9842
222,0.0540,0.9846,0.0517,0.9870
223,0.0522,0.9842,0.0493,0.9870
224,0.0522,0.9847,0.0512,0.9889
225,0.0545,0.9833,0.0498,0.9870
226,0.0533,0.9843,0.0491,0.9861
227,0.0526,0.9837,0.0496,0.9861
228,0.0528,0.9845,0.0490,0.9861
229,0.0515,0.9845,0.0510,0.9851
230,0.0509,0.9839,0.0508,0.9861
231,0.0528,0.9841,0.0546,0.9833
232,0.0496,0.9854,0.0494,0.9851
233,0.0538,0.9826,0.0493,0.9861
234,0.0509,0.9859,0.0496,0.9870
235,0.0488,0.9854,0.0495,0.9870
236,0.0518,0.9848,0.0625,0.9870
237,0.0515,0.9858,0.0576,0.9796
238,0.0496,0.9853,0.0502,0.9861
239,0.0516,0.9847,0.0498,0.9870
240,0.0503,0.9838,0.8704,0.7298
241,0.0553,0.9834,0.0492,0.9870
242,0.0509,0.9843,0.0492,0.9870
243,0.0502,0.9856,0.0488,0.9861
244,0.0498,0.9845,0.0512,0.9879
245,0.0483,0.9857,0.0523,0.9833
246,0.0507,0.9848,0.0486,0.9889
247,0.0496,0.9859,0.0484,0.9861
248,0.0486,0.9854,0.0475,0.9870
249,0.0488,0.9839,0.0493,0.9851
250,0.0499,0.9850,0.1678,0.9591
