epoch,loss,acc,val_loss,val_acc
87,268.4987,0.5686,138.9212,0.5914
88,269.0064,0.5800,144.2263,0.5914
89,271.8801,0.5852,147.6048,0.5932
90,253.1637,0.5846,130.5409,0.6111
91,256.6011,0.5856,117.5681,0.6057
92,251.6330,0.5828,139.2561,0.5932
93,367.3042,0.5507,192.2055,0.5233
94,370.9576,0.5479,189.5014,0.5233
95,393.3294,0.5401,168.8818,0.5376
96,322.8656,0.5557,164.1271,0.5179
97,329.8642,0.5583,158.7489,0.5143
98,309.3893,0.5607,167.5583,0.4928
99,350.8009,0.5441,140.3745,0.5251
100,266.2904,0.5376,133.0325,0.5412
101,249.7412,0.5473,130.2191,0.5394
102,254.8836,0.5495,133.9263,0.5466
103,261.2196,0.5394,132.4678,0.5430
104,260.4652,0.5509,132.3589,0.5430
105,270.0131,0.5310,134.0315,0.5484
106,254.3621,0.5429,125.3339,0.5502
107,257.9004,0.5415,131.4036,0.5448
108,255.2674,0.5397,130.2889,0.5466
109,259.4337,0.5380,136.2919,0.5556
110,264.5981,0.5449,124.3277,0.5573
111,276.3877,0.5290,116.8658,0.5466
112,268.7798,0.5298,118.5165,0.5538
113,269.9088,0.5425,114.8283,0.5591
114,264.7610,0.5395,113.3803,0.5573
115,268.0894,0.5376,113.9205,0.5627
116,243.5901,0.5487,117.4156,0.5627
117,277.5745,0.5282,119.5633,0.5466
118,259.1694,0.5441,120.9667,0.5520
119,256.0006,0.5447,120.7905,0.5573
120,258.8555,0.5449,126.1084,0.5627
121,251.2694,0.5465,126.1507,0.5645
122,265.1631,0.5485,139.2939,0.5341
123,267.2809,0.5483,126.6289,0.5466
124,278.4125,0.5411,136.6375,0.5430
125,261.6671,0.5427,119.6799,0.5645
126,255.0109,0.5366,118.2589,0.5681
127,239.6961,0.5501,121.3645,0.5627
128,256.6554,0.5487,124.4204,0.5556
129,259.2412,0.5421,118.7552,0.5609
130,231.1418,0.5605,116.2628,0.5717
131,245.0781,0.5465,118.4803,0.5645
132,251.8020,0.5481,116.8096,0.5609
133,240.6787,0.5537,111.2921,0.5681
134,244.1917,0.5298,98.7506,0.5753
135,245.1309,0.5324,127.2072,0.5627
136,284.2914,0.5559,146.5519,0.5520
137,252.0483,0.5589,148.7894,0.5484
138,243.2875,0.5581,150.1505,0.5448
139,248.1648,0.5595,151.5387,0.5448
140,270.2321,0.5477,143.7954,0.5609
141,260.6373,0.5519,138.1138,0.5591
142,253.3786,0.5561,140.6139,0.5591
143,255.3266,0.5569,138.3422,0.5627
144,260.2069,0.5499,139.2907,0.5681
145,254.0791,0.5551,124.5440,0.5627
146,269.4728,0.5471,126.0694,0.5573
147,243.2968,0.5527,122.5599,0.5645
148,251.3549,0.5581,119.5655,0.5663
149,262.2151,0.5346,119.3165,0.5645
150,250.5471,0.5483,116.1511,0.5591
151,236.1431,0.5617,109.1490,0.5842
152,236.9327,0.5427,100.0255,0.5842
153,224.3154,0.5433,100.4314,0.5950
154,233.7636,0.5395,100.8935,0.5950
155,235.1429,0.5348,104.3979,0.5896
156,228.8298,0.5471,107.5090,0.5842
157,235.0202,0.5386,110.5105,0.5896
158,249.5591,0.5260,109.3991,0.5806
159,238.1055,0.5336,113.0875,0.5806
160,235.2512,0.5423,105.6428,0.5896
161,249.2037,0.5316,105.8326,0.5824
162,235.7568,0.5346,106.9657,0.5842
163,224.9470,0.5306,109.3098,0.5860
164,232.8544,0.5294,109.4036,0.5860
165,245.2706,0.5298,107.8827,0.5878
166,229.9826,0.5314,104.9120,0.5842
167,230.4402,0.5248,108.1213,0.5753
168,223.2779,0.5419,104.8966,0.5771
169,229.4513,0.5354,108.8862,0.5681
170,235.3837,0.5226,134.0441,0.5520
171,242.1221,0.5336,139.1649,0.5466
172,246.2081,0.5260,129.1990,0.5538
173,239.0741,0.5336,112.3588,0.5717
174,238.2203,0.5270,112.0284,0.5717
175,225.9368,0.5493,106.1104,0.5806
176,236.5166,0.5366,108.7336,0.5806
177,235.8718,0.5386,99.8822,0.5896
178,245.7529,0.5415,100.8603,0.5896
179,249.8155,0.5314,99.4830,0.5753
180,242.5407,0.5374,94.1131,0.5753
181,252.2727,0.5330,92.7007,0.5717
182,246.3600,0.5292,104.0616,0.5663
183,243.4087,0.5455,102.4977,0.5663
184,257.2651,0.5208,107.4621,0.5627
185,258.4621,0.5252,102.8694,0.5609
186,250.0553,0.5346,99.6995,0.5627
187,255.7215,0.5288,102.9633,0.5627
188,250.5872,0.5248,104.7970,0.5573
189,261.5499,0.5220,95.7643,0.5645
190,240.9435,0.5388,100.2354,0.5502
191,263.5946,0.5254,105.7713,0.5484
192,270.3014,0.5150,137.0732,0.4713
193,369.8423,0.5131,149.1278,0.4785
194,367.9307,0.5190,145.6065,0.4767
195,370.6767,0.5174,135.4813,0.4749
196,364.9310,0.5113,133.7497,0.4892
197,343.3884,0.5272,132.0750,0.4910
198,351.4395,0.5288,129.1493,0.4839
199,345.0135,0.5226,138.3597,0.4695
200,345.9554,0.5298,137.9120,0.4677
201,340.4702,0.5282,131.3075,0.4910
202,343.1958,0.5310,124.8244,0.5125
203,337.2330,0.5308,138.5851,0.5125
204,348.3223,0.5262,135.3114,0.5287
205,351.6848,0.5264,135.5295,0.5305
206,329.2876,0.5338,129.6267,0.5376
207,334.3000,0.5274,134.8108,0.5215
208,336.2210,0.5286,137.4472,0.5197
209,330.3380,0.5270,130.3025,0.5269
210,326.1348,0.5348,129.7121,0.5233
211,317.2149,0.5342,122.5692,0.5305
212,306.9589,0.5423,117.5927,0.5412
213,317.8903,0.5248,117.2325,0.5358
214,314.3561,0.5364,117.2446,0.5323
215,297.2570,0.5354,114.5382,0.5717
216,283.0461,0.5429,115.8055,0.5824
217,294.9560,0.5336,113.1905,0.5842
218,284.6465,0.5392,112.2546,0.5842
219,291.7486,0.5435,114.3816,0.5860
220,294.5765,0.5364,112.7191,0.5824
221,276.3613,0.5395,112.2506,0.5789
222,291.2167,0.5352,108.7583,0.5824
223,295.1173,0.5392,106.3402,0.5842
224,264.7006,0.5519,102.0414,0.6022
225,267.5230,0.5417,101.5236,0.5986
226,268.4435,0.5475,106.1293,0.5896
227,258.2056,0.5577,105.0952,0.5878
228,261.8398,0.5481,101.3905,0.5860
229,266.2336,0.5455,106.2332,0.5950
230,249.1785,0.5577,102.1500,0.5914
231,260.1700,0.5479,103.2230,0.5914
