epoch,loss,acc,val_loss,val_acc
1,309.4523,0.4627,158.6434,0.3914
2,280.0080,0.4729,173.8064,0.3770
3,287.5442,0.4757,142.2956,0.3896
4,251.8413,0.4807,134.2780,0.3932
5,237.7842,0.4789,120.2718,0.3986
6,224.0870,0.4900,98.3653,0.4057
7,176.2836,0.4829,73.2820,0.4237
8,162.0206,0.4841,70.2257,0.4255
9,174.2833,0.4809,53.9195,0.4309
10,101.6814,0.4972,34.5424,0.4614
11,73.2926,0.5062,17.6511,0.4668
12,97.2338,0.4956,38.4691,0.4147
13,145.7136,0.4944,31.4797,0.4129
14,135.2853,0.4918,26.3906,0.4129
15,132.9248,0.5076,21.3490,0.4129
16,141.8229,0.5024,15.6580,0.4165
17,138.0217,0.5102,11.8698,0.4165
18,129.0094,0.4896,10.4892,0.4560
19,119.5236,0.4956,8.5686,0.4865
20,109.8548,0.5038,8.5710,0.4847
21,117.9394,0.5020,10.6205,0.4865
22,112.9311,0.5056,8.5095,0.4901
23,122.6399,0.5010,8.7535,0.4901
24,112.1817,0.5133,8.6081,0.4847
25,104.6246,0.5090,8.5109,0.4865
26,102.2657,0.5034,8.8415,0.4883
27,102.5469,0.5092,10.0503,0.4883
28,116.0958,0.4962,8.7959,0.4919
29,83.6568,0.5133,8.9200,0.4919
30,79.5785,0.4972,8.9746,0.4901
31,71.8007,0.5034,8.9912,0.4937
32,74.8350,0.5088,8.9049,0.4919
33,70.1830,0.5145,8.8217,0.4973
34,63.4949,0.5028,9.0355,0.4883
35,80.9104,0.5183,8.9512,0.4937
36,82.2430,0.5018,8.9206,0.4919
37,86.9992,0.5100,8.9669,0.4901
38,82.2165,0.5209,8.9013,0.4937
39,90.8718,0.5030,8.8836,0.4919
40,87.4406,0.5100,8.8402,0.4937
41,48.3624,0.5024,8.7847,0.4955
42,48.8527,0.5201,8.9172,0.4919
43,45.9506,0.5118,8.8696,0.4937
44,49.2493,0.5189,8.8293,0.4955
45,34.4134,0.4847,8.9661,0.4955
46,19.4196,0.5028,8.9744,0.4991
47,19.5766,0.5106,8.9775,0.4973
48,19.7352,0.5010,8.9342,0.4991
49,21.8181,0.5008,8.9936,0.4973
50,18.8891,0.5068,8.9524,0.4991
51,18.6020,0.4898,8.9434,0.4991
52,19.8393,0.5004,8.8961,0.4991
53,19.6912,0.5141,8.9117,0.4991
54,18.8782,0.5070,8.8472,0.5009
55,18.6092,0.5064,8.8626,0.4991
56,21.3133,0.5000,8.8683,0.4991
57,19.1227,0.4968,8.8503,0.4991
58,17.9845,0.5106,8.8289,0.4991
59,17.6451,0.5080,8.8084,0.4991
60,18.2844,0.4980,8.8008,0.4991
61,18.6650,0.5028,8.9113,0.4973
62,17.2923,0.5098,8.8567,0.4973
63,16.8612,0.5036,8.8421,0.4973
64,17.1071,0.4924,8.8263,0.4973
65,17.2135,0.4926,8.9087,0.4955
66,16.6224,0.5070,8.8373,0.4973
67,17.2101,0.5098,8.8222,0.4973
68,17.0658,0.4946,8.8563,0.4955
69,17.5740,0.5022,8.6710,0.5009
70,16.5888,0.5106,8.6567,0.5009
71,18.0096,0.4898,8.6316,0.5009
72,16.7865,0.5000,8.6459,0.4991
