epoch,loss,acc,val_loss,val_acc
1,1856.1718,0.5425,1251.0068,0.6004
2,1841.6179,0.5441,1652.4350,0.5502
3,1823.8467,0.5411,1512.4597,0.5484
4,2088.1708,0.5134,1620.1760,0.5197
5,1879.6883,0.5093,1282.7769,0.5197
6,1730.8296,0.5138,1876.8971,0.5663
7,2834.5047,0.4465,2519.1415,0.4211
8,2952.2079,0.4507,2892.9505,0.3889
9,3331.4548,0.4170,3100.3343,0.3835
10,3376.2121,0.4114,2868.9447,0.4158
11,2567.6081,0.4605,2224.3224,0.4964
12,2610.5530,0.4788,2319.5668,0.4803
13,2619.9814,0.4660,1948.4803,0.5502
14,2358.0847,0.5220,1958.5172,0.5735
15,2423.7209,0.5152,1966.2770,0.5556
16,2480.0668,0.5132,2007.5733,0.5717
17,2495.5826,0.5158,1955.5473,0.5806
18,2556.0113,0.5292,2265.5407,0.5573
19,2594.4740,0.5242,2212.0476,0.5502
20,2484.1185,0.5154,3335.6167,0.4086
21,3835.4387,0.4053,4121.8498,0.3315
22,1594.5957,0.5063,975.1228,0.5054
23,1668.0797,0.4850,1954.7842,0.5269
24,2225.7704,0.4899,2077.3238,0.5125
25,2065.4411,0.5162,1958.3347,0.5197
26,2126.7045,0.5061,2239.6911,0.5090
27,2658.9683,0.4830,2869.5200,0.4659
28,2715.9042,0.4830,2798.5727,0.4731
29,2709.7117,0.4993,2828.0781,0.4731
30,2651.5882,0.4953,2748.3042,0.4677
31,2698.9560,0.4846,2767.4582,0.4803
32,2862.5844,0.4879,2855.5519,0.4570
33,2831.3390,0.4746,2752.7079,0.4606
34,2931.9946,0.4599,2839.5719,0.4642
35,2581.7043,0.4973,2646.0902,0.4821
36,2560.9882,0.4979,2541.7045,0.4857
37,2561.0400,0.4933,2304.4642,0.5197
38,3006.9962,0.5003,3280.7245,0.5251
39,3413.0290,0.4935,3219.5476,0.5179
40,3471.6148,0.4911,3241.7577,0.5179
41,3582.2698,0.4891,3073.4660,0.5197
42,3421.5351,0.4915,3121.4670,0.5179
43,3522.0124,0.4891,3185.6577,0.5161
44,3408.4051,0.4943,3065.5752,0.5179
45,3317.8842,0.4897,3025.6848,0.5197
46,3348.6249,0.4967,3133.4346,0.5179
47,3278.2066,0.4981,2995.6222,0.5269
48,3251.6406,0.4985,3008.6488,0.5269
49,3189.4064,0.4963,2893.7720,0.5233
50,3144.0785,0.4971,2552.0516,0.5556
51,2946.2091,0.5107,2339.5852,0.5663
52,2820.8454,0.5202,2564.0647,0.5663
53,2785.2707,0.5226,2386.6194,0.5789
54,2869.0857,0.5208,2235.4140,0.5789
55,2785.6932,0.5328,2410.0318,0.5717
56,2892.1074,0.5140,2486.5025,0.5717
57,3021.2665,0.5150,2707.4088,0.5573
58,2929.6312,0.5174,2562.3586,0.5681
59,3007.8040,0.5103,2593.5781,0.5717
60,3195.7469,0.5131,2700.1212,0.5681
61,3165.1639,0.5144,2796.6374,0.5663
62,2938.2711,0.5238,2801.1015,0.5591
63,3074.8058,0.5168,2760.8531,0.5609
64,3007.3908,0.5192,2834.0368,0.5609
65,3164.4968,0.5160,2774.4299,0.5609
66,3108.3010,0.5111,2835.1587,0.5591
67,3020.5061,0.5142,2765.4328,0.5609
68,3104.9337,0.5097,2630.8709,0.5573
69,3051.1930,0.5099,2675.6246,0.5448
70,3075.2085,0.5127,2828.1548,0.5358
71,2973.0868,0.5182,2719.6643,0.5412
72,3043.8986,0.5142,2559.3547,0.5520
