epoch,loss,acc,val_loss,val_acc
1,365.3836,0.4471,153.5153,0.4265
2,163.0316,0.4485,136.9874,0.4427
3,151.6587,0.4491,139.3451,0.4265
4,149.9354,0.4505,135.5844,0.4373
5,161.7858,0.4551,134.7530,0.4480
6,163.0023,0.4702,133.3533,0.4516
7,162.5102,0.4644,131.1884,0.4606
8,150.8750,0.4666,142.9839,0.4516
9,162.4410,0.4800,141.7090,0.4642
10,156.4199,0.4728,134.8847,0.4552
11,140.2017,0.4736,129.7860,0.4409
12,139.0726,0.4640,128.6837,0.4516
13,136.4081,0.4708,123.8566,0.4588
14,136.7690,0.4722,123.4641,0.4713
15,134.2245,0.4762,117.1508,0.4624
16,135.5813,0.4834,111.7653,0.4713
17,131.9878,0.4800,115.0436,0.4695
18,130.9021,0.4758,114.1960,0.4803
19,121.4890,0.4858,121.7905,0.4444
20,136.6547,0.4678,116.4887,0.4624
21,138.5940,0.4828,130.6515,0.4767
22,142.5197,0.4871,102.1309,0.5018
23,135.1288,0.4714,113.3273,0.4265
24,138.3810,0.4485,107.4354,0.4301
25,142.5454,0.4493,109.3058,0.4552
26,131.8552,0.4421,97.6518,0.4068
27,105.9605,0.4413,82.4223,0.4140
28,109.9266,0.4537,88.2088,0.4086
29,104.9930,0.4589,91.2916,0.4032
30,112.6564,0.4517,93.5249,0.3925
31,105.4202,0.4477,90.1394,0.3817
32,103.6038,0.4455,80.9720,0.3871
33,100.5588,0.4473,81.6012,0.3889
34,93.5916,0.4481,82.1554,0.3853
35,95.6762,0.4389,82.0738,0.3799
36,94.1961,0.4415,96.6031,0.3835
37,94.8651,0.4417,81.2562,0.3961
38,96.4156,0.4467,91.3609,0.3978
39,92.3262,0.4461,92.4876,0.4068
40,100.6264,0.4525,85.0376,0.3853
41,101.7167,0.4503,89.5005,0.3817
42,106.2721,0.4981,106.2864,0.4857
43,108.1580,0.5170,108.5804,0.4713
44,101.9376,0.4993,102.9591,0.4713
45,101.2010,0.5047,99.0877,0.4713
46,100.1203,0.4983,102.2260,0.4659
47,102.1964,0.5035,98.5322,0.4713
48,100.8741,0.5067,97.0368,0.4731
49,103.0921,0.5144,117.7255,0.4946
50,96.5136,0.4963,106.6876,0.5143
51,95.7603,0.5039,108.6937,0.5108
52,95.0808,0.5172,99.7851,0.5484
53,95.7715,0.5162,89.5508,0.5556
54,98.3452,0.5172,88.4865,0.5573
55,88.8287,0.5200,84.5520,0.5591
56,94.3729,0.5134,87.5667,0.5394
57,96.3132,0.5200,82.6302,0.5591
58,92.4599,0.5101,99.4457,0.5466
59,95.9120,0.4814,87.4664,0.3602
60,89.9197,0.4226,93.4687,0.3692
61,86.4225,0.4069,86.5910,0.3638
62,80.5727,0.4138,80.5397,0.3781
63,87.0360,0.4080,82.1476,0.3853
64,83.2269,0.4118,81.4032,0.3656
65,81.9416,0.4112,81.5455,0.3674
66,86.6859,0.4104,77.9761,0.3692
67,85.7045,0.4057,79.3375,0.3692
68,86.7352,0.3997,80.1056,0.3656
69,81.8249,0.4073,77.6943,0.3746
70,76.4381,0.4096,71.7312,0.3925
71,85.7890,0.4266,78.4834,0.4409
72,87.0370,0.4338,76.7841,0.4409
73,86.8638,0.4284,79.3628,0.4391
74,83.4324,0.4347,79.9860,0.4588
75,82.2896,0.4379,82.3494,0.4659
76,86.5920,0.4407,77.5669,0.4731
77,81.9021,0.4417,79.5383,0.4713
78,78.1394,0.4423,83.1403,0.4713
79,82.4962,0.4487,78.8445,0.4731
80,79.7424,0.4415,77.6989,0.4624
81,82.0953,0.4413,80.7889,0.4731
82,77.0997,0.4459,81.2937,0.4713
83,78.0491,0.4473,82.7706,0.4409
84,80.2407,0.4417,76.6204,0.4140
85,78.8782,0.4381,85.9717,0.3943
86,77.1943,0.4433,77.0249,0.4229
87,82.1890,0.4391,80.2870,0.4211
88,69.7469,0.4437,78.6299,0.4355
89,80.1319,0.4336,80.0652,0.4247
90,80.6490,0.4322,72.5971,0.4265
91,82.6164,0.4349,69.7930,0.4301
92,78.9561,0.4405,69.3867,0.4409
93,73.1071,0.4413,72.9902,0.4373
94,75.0930,0.4397,75.7173,0.4265
95,74.3654,0.4401,73.7415,0.4265
96,75.4776,0.4465,73.2153,0.4337
97,75.6058,0.4373,75.8080,0.4337
98,73.2558,0.4471,75.5451,0.4373
99,72.6812,0.4453,77.7887,0.4319
100,74.8777,0.4421,76.3326,0.4319
101,71.4834,0.4507,75.1628,0.4355
102,72.5711,0.4513,76.8406,0.4677
103,63.8837,0.4589,73.5957,0.4588
104,65.7588,0.4453,69.4391,0.4767
105,64.3598,0.4511,67.1767,0.5197
106,58.5927,0.4690,65.7204,0.5233
107,64.3391,0.4561,64.0418,0.5143
108,62.3629,0.4608,67.6586,0.5179
109,63.1226,0.4575,67.4845,0.5197
110,58.0056,0.4610,66.4109,0.5197
111,63.2221,0.4503,69.1893,0.4928
112,62.3312,0.4618,68.4488,0.5018
113,58.0836,0.4525,63.9285,0.4964
114,57.9088,0.4477,58.8575,0.4892
115,54.1459,0.4587,56.9502,0.4910
116,52.6839,0.4469,57.5612,0.4928
117,54.7239,0.4525,56.4978,0.4946
118,54.8327,0.4485,55.0745,0.4910
119,50.2021,0.4541,54.7408,0.4892
120,51.4016,0.4453,54.5492,0.4946
121,54.8345,0.4513,55.0055,0.4910
122,55.7764,0.4455,54.2814,0.4892
123,56.5462,0.4467,55.4822,0.4875
124,59.1156,0.4449,57.5326,0.4892
125,58.6651,0.4451,56.5653,0.4875
126,57.2003,0.4379,56.9843,0.4892
127,52.6791,0.4495,54.9617,0.4875
128,51.1074,0.4471,61.4287,0.4785
129,51.2933,0.4449,56.2279,0.4767
130,52.5668,0.4447,59.0697,0.4749
131,51.8068,0.4485,54.5959,0.4695
132,50.1187,0.4463,55.2545,0.4677
133,51.4784,0.4395,62.4183,0.4964
134,54.3017,0.4595,56.9354,0.5466
135,50.5679,0.4696,53.2187,0.5573
136,55.6130,0.4642,55.7067,0.5341
137,50.8891,0.4666,55.2620,0.5358
138,52.4337,0.4692,54.2813,0.5341
139,47.8439,0.4618,53.8554,0.5341
140,46.9702,0.4648,53.8826,0.5323
141,49.3770,0.4581,53.5853,0.5358
142,46.4089,0.4606,51.7011,0.5251
143,46.4254,0.4537,52.2783,0.5269
144,44.4602,0.4646,50.4302,0.5215
145,43.1880,0.4545,50.4401,0.5341
146,42.2906,0.4686,46.7170,0.5197
147,42.2804,0.4569,52.7888,0.5072
148,42.8640,0.4585,49.6503,0.5108
149,41.6039,0.4499,51.7353,0.4892
150,44.8178,0.4435,47.6085,0.5036
151,41.9021,0.4541,49.3132,0.5018
152,39.9433,0.4531,48.5819,0.5000
153,40.0368,0.4479,47.8898,0.4928
154,42.4127,0.4465,44.0908,0.4928
155,36.9954,0.4481,42.5196,0.4910
156,39.5890,0.4577,39.1160,0.4857
157,35.7869,0.4393,40.1991,0.4982
158,36.7807,0.4579,42.6117,0.4982
159,36.1054,0.4567,41.5198,0.4910
160,35.7058,0.4531,42.2874,0.5108
161,36.9418,0.4483,37.3347,0.4552
162,38.2047,0.4511,37.7863,0.4355
163,36.7842,0.4736,37.7436,0.4373
164,39.5317,0.4678,38.9341,0.4355
165,34.0417,0.4804,34.4041,0.4373
166,39.8135,0.4692,37.2713,0.4534
167,38.0495,0.4499,37.3009,0.4642
168,38.3196,0.4461,35.2065,0.4427
169,38.0667,0.4497,40.8064,0.4659
170,43.3114,0.4467,42.6244,0.4498
171,40.1217,0.4375,43.9918,0.4194
172,39.3790,0.4435,44.0554,0.4247
173,36.5191,0.4700,43.8489,0.4301
174,37.7656,0.4628,42.5680,0.4337
175,38.2996,0.4654,39.7360,0.4391
176,39.9327,0.4614,39.2957,0.4319
177,40.7106,0.4601,39.6564,0.4265
178,40.7973,0.4479,42.9914,0.4391
179,36.7446,0.4449,43.2875,0.4247
180,36.3390,0.4569,42.4395,0.4265
181,36.9565,0.4610,39.2169,0.4444
182,40.1493,0.4529,38.7073,0.4516
183,38.0726,0.4519,35.5647,0.4427
184,38.8504,0.4495,34.4783,0.4444
185,38.8789,0.4375,33.5266,0.4480
186,36.8133,0.4614,34.2092,0.4516
187,35.3924,0.4347,31.9475,0.4480
188,31.9832,0.4336,32.8525,0.4516
189,31.4889,0.4383,32.4594,0.4570
190,37.5772,0.4469,44.3175,0.4211
191,40.1944,0.4501,46.2246,0.4409
192,41.8571,0.4345,39.4098,0.4480
193,39.6084,0.4443,41.2018,0.4301
194,41.1613,0.4612,43.2162,0.4570
195,38.2843,0.4479,42.6894,0.4570
196,40.3721,0.4479,40.2463,0.4749
197,36.3009,0.4636,39.3232,0.4588
198,40.0815,0.4525,43.3823,0.4534
199,40.6767,0.4658,44.5356,0.4821
200,35.5047,0.4577,47.8663,0.4498
201,35.6441,0.4495,35.9297,0.4534
202,30.6487,0.4435,34.2675,0.4606
203,31.9644,0.4457,34.7947,0.4588
204,32.9517,0.4377,33.3398,0.4659
205,31.0861,0.4479,36.2955,0.4624
206,32.1414,0.4509,40.4853,0.4642
207,30.6837,0.4535,41.1060,0.4677
208,32.8504,0.4622,43.0380,0.4767
209,30.7667,0.4616,36.4648,0.4713
210,29.2656,0.4742,38.7627,0.4767
211,29.5383,0.4752,33.2985,0.4928
212,28.2310,0.4766,29.5727,0.5036
213,24.4567,0.4664,29.7116,0.4767
214,20.8917,0.5003,28.2217,0.4964
215,21.5326,0.5087,28.8240,0.5036
216,18.8558,0.4881,26.1524,0.4767
217,19.2265,0.4945,24.5671,0.5161
218,22.4452,0.5117,26.4057,0.5161
219,20.7478,0.5021,23.7657,0.5197
220,17.5612,0.5125,25.0496,0.5108
221,19.9823,0.5037,23.8007,0.5197
222,20.3549,0.5095,24.2106,0.5179
223,19.1484,0.5063,23.4517,0.5197
224,20.6095,0.5077,25.2232,0.5215
225,14.8906,0.5009,18.6508,0.5018
226,12.3024,0.5043,17.2707,0.5287
227,11.1224,0.5099,19.7906,0.5197
228,11.6389,0.5069,22.1983,0.5179
229,12.1067,0.5081,19.3241,0.5233
230,9.3674,0.5121,19.0864,0.5125
231,11.1463,0.5224,16.2481,0.5287
232,10.5433,0.5182,19.8583,0.5269
233,9.5872,0.5142,17.6927,0.5358
234,8.6387,0.5043,17.4011,0.5358
235,11.3324,0.5065,17.9278,0.5341
236,11.0026,0.5142,15.1760,0.5161
237,12.0712,0.4947,14.5252,0.4695
238,14.6098,0.4668,15.0427,0.4749
239,11.8352,0.4804,15.4223,0.4677
240,12.2293,0.4844,15.5892,0.4588
241,10.9945,0.4885,15.9905,0.4642
242,11.2960,0.4766,15.1399,0.4606
243,13.0618,0.4804,15.2621,0.4659
244,11.2596,0.4915,12.6356,0.4892
245,11.3266,0.4947,14.5387,0.4803
246,11.6741,0.4903,10.2222,0.4946
247,10.8086,0.4947,10.2113,0.4964
248,9.2723,0.4871,11.1858,0.4892
249,10.4403,0.4868,11.0581,0.4516
250,13.4424,0.4535,15.5119,0.3943
251,13.0208,0.4543,17.0980,0.4104
252,12.2682,0.4443,14.1455,0.4014
253,12.4683,0.4704,13.4795,0.3889
254,14.4655,0.4670,11.9548,0.4050
255,12.1967,0.4618,10.7548,0.4140
256,12.3473,0.4563,11.4463,0.6828
