epoch,loss,acc,val_loss,val_acc
1,0.3135,0.9189,0.2181,0.9785
2,0.2283,0.9765,0.2119,0.9785
3,0.2228,0.9749,0.2056,0.9803
4,0.2175,0.9767,0.1994,0.9803
5,0.2083,0.9783,0.1928,0.9821
6,0.2019,0.9821,0.1860,0.9821
7,0.1981,0.9811,0.1790,0.9821
8,0.1873,0.9845,0.1719,0.9821
9,0.1839,0.9859,0.1644,0.9821
10,0.1803,0.9849,0.1566,0.9821
11,0.1697,0.9851,0.1481,0.9821
12,0.1646,0.9851,0.1390,0.9821
13,0.1523,0.9868,0.1286,0.9839
14,0.1440,0.9892,0.1160,0.9857
15,0.1299,0.9890,0.0996,0.9857
16,0.1206,0.9906,0.0919,0.9857
17,0.1422,0.9888,0.0886,0.9839
18,0.1182,0.9902,0.0898,0.9857
19,0.1161,0.9910,0.0892,0.9857
20,0.1162,0.9906,0.0885,0.9857
21,0.1175,0.9902,0.0879,0.9857
22,0.1168,0.9896,0.0874,0.9857
23,0.1128,0.9908,0.0867,0.9857
24,0.1151,0.9896,0.0854,0.9875
25,0.1103,0.9914,0.0848,0.9857
26,0.1077,0.9904,0.0841,0.9875
27,0.1202,0.9896,0.0842,0.9857
28,0.1103,0.9922,0.0870,0.9875
29,0.1091,0.9924,0.0863,0.9875
30,0.1070,0.9912,0.0855,0.9875
31,0.1074,0.9894,0.0848,0.9875
32,0.1116,0.9904,0.0849,0.9875
33,0.1099,0.9910,0.0842,0.9875
34,0.1066,0.9930,0.0835,0.9875
35,0.1060,0.9912,0.0827,0.9875
36,0.1081,0.9898,0.0822,0.9875
37,0.1049,0.9904,0.0817,0.9875
38,0.1058,0.9928,0.0810,0.9875
39,0.1074,0.9916,0.0793,0.9892
40,0.1012,0.9904,0.0782,0.9892
41,0.1023,0.9914,0.0777,0.9892
42,0.1042,0.9922,0.0762,0.9892
43,0.0982,0.9926,0.0753,0.9892
44,0.0963,0.9916,0.0736,0.9892
45,0.0961,0.9938,0.0731,0.9892
46,0.1000,0.9926,0.0739,0.9875
47,0.0969,0.9918,0.0735,0.9875
48,0.1035,0.9912,0.0726,0.9875
49,0.1023,0.9906,0.0720,0.9875
50,0.0998,0.9924,0.0717,0.9875
51,0.0990,0.9924,0.0737,0.9875
52,0.1005,0.9898,0.0780,0.9857
53,0.0954,0.9932,0.0774,0.9857
54,0.0993,0.9912,0.0767,0.9857
55,0.0985,0.9924,0.0759,0.9875
56,0.0997,0.9928,0.0752,0.9875
57,0.0969,0.9924,0.0744,0.9875
58,0.0965,0.9920,0.0735,0.9875
59,0.0985,0.9920,0.0729,0.9875
60,0.0929,0.9932,0.0720,0.9875
61,0.0930,0.9944,0.0711,0.9875
62,0.0920,0.9928,0.0701,0.9875
63,0.0943,0.9928,0.0691,0.9875
64,0.0861,0.9938,0.0681,0.9875
65,0.0877,0.9930,0.0670,0.9892
66,0.0909,0.9930,0.0661,0.9892
67,0.0895,0.9950,0.0628,0.9892
68,0.0865,0.9942,0.0626,0.9910
69,0.0936,0.9918,0.0622,0.9910
70,0.0901,0.9914,0.0580,0.9892
71,0.1138,0.9898,0.0581,0.9910
72,0.1022,0.9922,0.0591,0.9910
73,0.0939,0.9924,0.0554,0.9910
74,0.0921,0.9904,0.0554,0.9910
75,0.0887,0.9924,0.0541,0.9910
76,0.1678,0.9868,0.2177,0.9803
77,0.2635,0.9819,0.1619,0.9839
78,0.1451,0.9884,0.0526,0.9928
79,0.0780,0.9934,0.0565,0.9928
80,0.0802,0.9946,0.0564,0.9928
81,0.0826,0.9934,0.0564,0.9928
82,0.0820,0.9926,0.0564,0.9928
83,0.0822,0.9944,0.0564,0.9928
84,0.0815,0.9936,0.0563,0.9928
85,0.0832,0.9950,0.0562,0.9928
86,0.0815,0.9940,0.0562,0.9928
87,0.0830,0.9938,0.0562,0.9928
88,0.0766,0.9950,0.0561,0.9928
89,0.0812,0.9934,0.0560,0.9928
90,0.0807,0.9918,0.0557,0.9928
91,0.0808,0.9942,0.0557,0.9928
92,0.0798,0.9944,0.0555,0.9928
93,0.0776,0.9946,0.0553,0.9928
94,0.0765,0.9952,0.0552,0.9928
95,0.0784,0.9940,0.0550,0.9928
96,0.0784,0.9944,0.0548,0.9928
97,0.0804,0.9940,0.0548,0.9928
98,0.0817,0.9954,0.0545,0.9928
99,0.0804,0.9936,0.0542,0.9928
100,0.0763,0.9936,0.0541,0.9928
101,0.0732,0.9946,0.0539,0.9928
102,0.0745,0.9938,0.0536,0.9928
103,0.0736,0.9960,0.0534,0.9928
104,0.0777,0.9934,0.0532,0.9928
105,0.0742,0.9936,0.0530,0.9928
106,0.0799,0.9940,0.0527,0.9928
107,0.0764,0.9936,0.0528,0.9928
108,0.0802,0.9928,0.0529,0.9928
109,0.0734,0.9962,0.0526,0.9928
110,0.0721,0.9940,0.0524,0.9928
111,0.0738,0.9948,0.0522,0.9928
112,0.0732,0.9946,0.0520,0.9928
113,0.0769,0.9946,0.0518,0.9928
114,0.0724,0.9952,0.0517,0.9928
115,0.0722,0.9952,0.0514,0.9928
116,0.0789,0.9938,0.0512,0.9928
117,0.0805,0.9932,0.0513,0.9928
118,0.0735,0.9942,0.0519,0.9928
119,0.0765,0.9954,0.0515,0.9946
120,0.0736,0.9944,0.0511,0.9946
121,0.0690,0.9964,0.0508,0.9946
122,0.0720,0.9952,0.0504,0.9964
123,0.0711,0.9938,0.0502,0.9964
124,0.0721,0.9938,0.0500,0.9964
125,0.0678,0.9968,0.0496,0.9964
126,0.0774,0.9948,0.0491,0.9964
127,0.0691,0.9952,0.0487,0.9946
128,0.0650,0.9956,0.0482,0.9946
129,0.0732,0.9944,0.0479,0.9946
130,0.0749,0.9946,0.0471,0.9928
131,0.0719,0.9948,0.0469,0.9928
132,0.0684,0.9952,0.0467,0.9946
133,0.0670,0.9952,0.0465,0.9946
134,0.0678,0.9962,0.0463,0.9946
135,0.0687,0.9956,0.0460,0.9946
136,0.0653,0.9944,0.0457,0.9946
137,0.0712,0.9944,0.0455,0.9946
138,0.0711,0.9946,0.0452,0.9964
139,0.0683,0.9944,0.0452,0.9964
140,0.0670,0.9960,0.0451,0.9964
141,0.0744,0.9940,0.0451,0.9964
142,0.0631,0.9962,0.0455,0.9964
143,0.0719,0.9964,0.0451,0.9964
144,0.0662,0.9940,0.0448,0.9964
145,0.0649,0.9940,0.0446,0.9964
146,0.0688,0.9954,0.0436,0.9946
147,0.0703,0.9950,0.0432,0.9964
148,0.0642,0.9958,0.0430,0.9964
149,0.0591,0.9968,0.0428,0.9964
150,0.0607,0.9968,0.0426,0.9946
151,0.0638,0.9956,0.0424,0.9964
152,0.0606,0.9954,0.0422,0.9964
153,0.0627,0.9948,0.0418,0.9964
154,0.0753,0.9942,0.0416,0.9964
155,0.0575,0.9964,0.0413,0.9964
156,0.0623,0.9948,0.0410,0.9964
157,0.0610,0.9958,0.0407,0.9964
158,0.0611,0.9952,0.0405,0.9964
159,0.0605,0.9954,0.0403,0.9964
160,0.0640,0.9958,0.0401,0.9964
161,0.0609,0.9950,0.0400,0.9964
162,0.0590,0.9964,0.0402,0.9964
163,0.0623,0.9956,0.0395,0.9964
164,0.0551,0.9952,0.0386,0.9964
165,0.0609,0.9958,0.0386,0.9964
