epoch,loss,acc,val_loss,val_acc
1,6.8305,0.7452,4.0913,0.8656
2,5.4615,0.7719,3.6366,0.8692
3,5.1259,0.7691,3.3980,0.8799
4,5.2116,0.7699,3.4240,0.8817
5,5.5499,0.7675,3.3048,0.8835
6,5.1677,0.7709,3.2457,0.8692
7,5.0991,0.7711,3.2516,0.8692
8,5.4547,0.7631,3.2544,0.8656
9,5.1249,0.7711,3.1683,0.8692
10,4.7457,0.7699,3.1566,0.8746
11,5.3320,0.7679,3.2131,0.8638
12,4.8810,0.7731,3.1304,0.8638
13,4.9000,0.7741,3.1673,0.8620
14,5.0400,0.7613,2.9196,0.8692
15,4.9541,0.7709,3.1758,0.8728
16,4.7153,0.7595,2.7420,0.8835
17,4.9874,0.7747,2.7562,0.8817
18,4.4357,0.7878,2.7336,0.8817
19,4.4927,0.7834,2.6672,0.8817
20,4.3145,0.7864,2.6815,0.8781
21,4.1624,0.7826,2.4048,0.8817
22,4.2752,0.7914,2.4908,0.8853
23,4.0086,0.7952,2.7311,0.8799
24,4.2488,0.7844,2.7973,0.8835
25,4.3085,0.7884,2.8381,0.8763
26,4.1007,0.7974,2.7136,0.8781
27,3.9986,0.7908,2.6123,0.8817
28,3.8248,0.7910,2.6927,0.8692
29,4.3918,0.7778,2.5047,0.8763
30,4.2140,0.7782,2.5904,0.8763
31,4.1666,0.7810,2.3790,0.8853
32,4.3760,0.7902,2.4443,0.8871
33,4.3687,0.7880,2.3571,0.8871
34,4.0345,0.7910,2.5524,0.8871
35,4.1999,0.7956,2.6272,0.8889
36,4.4164,0.7944,2.6769,0.8835
37,3.8462,0.7864,2.5623,0.8907
38,4.1621,0.7960,3.1271,0.8907
39,4.2982,0.8014,2.7971,0.9014
40,4.3516,0.8073,2.7075,0.9104
41,3.9597,0.8153,3.4067,0.9194
42,4.0264,0.8171,3.0980,0.9194
43,4.0045,0.8187,2.8531,0.9194
44,3.9010,0.8316,2.8794,0.9194
45,4.1798,0.8364,3.1130,0.9301
46,3.8107,0.8358,2.8258,0.9229
47,4.1134,0.8366,3.1010,0.9211
48,4.0028,0.8402,2.9967,0.9229
49,3.9242,0.8362,3.0688,0.9283
50,4.3764,0.8436,3.2116,0.9247
51,4.1712,0.8432,3.2162,0.9319
52,4.2080,0.8392,3.6532,0.9211
53,4.1902,0.8434,4.3037,0.9140
54,4.3883,0.8458,3.5404,0.9247
55,4.6138,0.8460,4.4024,0.9158
56,5.4532,0.8418,4.5551,0.9211
57,5.6260,0.8370,5.0987,0.9032
58,5.5013,0.8374,4.2117,0.9104
59,5.6453,0.8380,5.0038,0.9086
60,5.8181,0.8370,4.9795,0.9086
61,6.0670,0.8410,5.0158,0.9068
62,4.3129,0.8350,2.8776,0.9176
63,3.6447,0.8388,3.1060,0.9068
64,3.3997,0.8300,2.9893,0.9086
65,3.5355,0.8263,3.1732,0.9068
66,3.5152,0.8237,3.2121,0.9086
67,3.4309,0.8308,3.0380,0.9086
68,3.6895,0.8239,3.0185,0.9086
69,3.5672,0.8269,3.0165,0.9050
70,3.3925,0.8281,2.9820,0.9086
71,3.5345,0.8205,2.9743,0.9068
72,3.5388,0.8304,2.9696,0.9104
73,3.4098,0.8362,2.9737,0.9140
74,3.2224,0.8366,3.0608,0.9068
75,3.5761,0.8289,3.0327,0.9086
76,3.1979,0.8251,3.0273,0.9086
77,3.4091,0.8290,2.9709,0.9086
78,3.4585,0.8300,2.9969,0.9068
79,3.4399,0.8332,3.0302,0.9032
80,3.6200,0.8281,2.9209,0.9050
81,3.6414,0.8294,2.8900,0.9068
82,3.3718,0.8374,2.9273,0.9050
83,3.4417,0.8328,2.9116,0.9068
