epoch,loss,acc,val_loss,val_acc
1,9.3851,0.4786,4.3693,0.4588
2,5.1786,0.4871,3.8997,0.4624
3,4.8940,0.4850,3.5760,0.4659
4,4.9164,0.4937,3.5081,0.4677
5,4.8758,0.4812,3.8725,0.4570
6,4.8047,0.4822,3.7421,0.4695
7,4.6375,0.4889,3.4847,0.4642
8,4.5083,0.4774,3.3747,0.4785
9,4.3704,0.4820,2.8887,0.4857
10,4.0440,0.4822,2.8153,0.4875
11,4.0003,0.4897,2.7433,0.4946
12,3.9520,0.4879,2.5291,0.4910
13,3.7902,0.4854,2.6684,0.4875
14,3.7785,0.4889,2.5711,0.4785
15,3.5549,0.4943,2.5525,0.4659
16,3.6061,0.4864,2.4845,0.4498
17,3.3241,0.4911,2.2828,0.4516
18,3.2928,0.4943,2.3205,0.4444
19,3.0566,0.4993,2.1779,0.4624
20,3.1319,0.4921,2.2638,0.4606
21,3.1966,0.4879,2.1753,0.4624
22,2.9990,0.4915,2.0241,0.4713
23,3.0933,0.4931,2.0533,0.4498
24,2.8727,0.4983,2.0060,0.4480
25,2.9340,0.4734,1.9312,0.4444
26,2.8220,0.4947,1.8103,0.4283
27,2.6516,0.5009,1.6960,0.4659
28,2.6530,0.4794,1.5690,0.4337
29,2.4500,0.4911,1.6145,0.4409
30,2.4652,0.4935,1.5520,0.4642
31,2.4377,0.4989,1.5347,0.4624
32,2.3267,0.5115,1.3504,0.4964
33,2.2740,0.5180,1.5046,0.4677
34,2.2427,0.5059,1.2402,0.4875
35,2.1931,0.5091,1.2397,0.4749
36,2.1235,0.5123,1.1783,0.4875
37,2.0928,0.5055,1.2639,0.4749
38,2.0392,0.5152,1.2084,0.4875
39,1.9738,0.5176,1.2120,0.4857
40,1.8518,0.5254,1.1653,0.5054
41,2.1372,0.5182,1.1125,0.5090
42,1.9195,0.5300,1.1324,0.4964
43,1.9123,0.5274,0.9985,0.5000
44,1.9036,0.5388,1.1074,0.5018
45,1.8310,0.5374,1.1236,0.5179
46,1.8796,0.5342,1.2806,0.4946
47,1.7547,0.5401,1.1622,0.5269
48,1.8663,0.5374,1.1051,0.5233
49,1.8570,0.5519,1.1089,0.5520
50,1.7144,0.5529,0.9371,0.5699
51,1.7848,0.5425,0.9559,0.5681
52,1.6310,0.5629,1.0783,0.5609
53,1.6856,0.5489,1.0407,0.5753
54,1.6625,0.5619,0.8890,0.6237
55,1.6636,0.5645,0.9904,0.6326
56,1.6925,0.5605,0.9735,0.6326
57,1.6259,0.5802,0.9586,0.6434
58,1.6649,0.5601,0.9595,0.6487
59,1.6471,0.5702,0.8377,0.6738
60,1.5714,0.5742,0.7604,0.6953
61,1.6223,0.5796,0.8240,0.7025
62,1.5523,0.5941,0.7774,0.7097
63,1.5291,0.5993,0.7769,0.7455
64,1.4283,0.6157,0.8257,0.7437
65,1.5036,0.6097,0.6664,0.7706
66,1.3416,0.6167,0.7800,0.7491
67,1.4437,0.6214,0.7692,0.7634
68,1.4016,0.6348,0.6871,0.8011
69,1.4542,0.6218,0.7209,0.8172
70,1.4105,0.6609,0.6612,0.8477
71,1.3330,0.6772,0.6787,0.8405
72,1.2497,0.6975,0.6730,0.8513
73,1.2820,0.7123,0.6238,0.8584
74,1.2399,0.7141,0.5753,0.8602
75,1.2000,0.7294,0.5717,0.8566
76,1.1738,0.7350,0.4846,0.8638
77,1.1526,0.7400,0.5573,0.8674
78,1.0956,0.7500,0.5053,0.8674
79,1.1393,0.7492,0.4989,0.8692
80,1.1110,0.7462,0.5223,0.8710
81,1.1086,0.7456,0.4489,0.8710
82,1.0726,0.7675,0.5799,0.8584
83,1.1419,0.7543,0.4306,0.8728
84,1.1479,0.7591,0.4058,0.8781
85,1.1347,0.7545,0.4483,0.8817
86,1.0855,0.7729,0.4357,0.8835
87,1.0934,0.7677,0.3468,0.8943
88,1.0719,0.7707,0.4581,0.8817
89,0.9304,0.7812,0.3245,0.8978
90,0.8906,0.7812,0.3997,0.8907
91,0.9127,0.7900,0.3393,0.8996
92,0.9389,0.7862,0.3894,0.8943
93,0.9453,0.7880,0.3343,0.8961
94,0.9095,0.7806,0.4455,0.8871
95,0.8567,0.8006,0.2631,0.9176
96,0.8517,0.7802,0.3422,0.9014
97,0.8360,0.7794,0.3084,0.9032
98,0.8505,0.7904,0.3052,0.9068
99,0.8685,0.7874,0.2920,0.9050
100,0.8067,0.7974,0.3029,0.9032
101,0.7494,0.8012,0.2910,0.9032
102,0.7992,0.7926,0.2935,0.9032
103,0.7947,0.8041,0.2598,0.9104
104,0.7826,0.7910,0.2709,0.9140
105,0.7845,0.8055,0.2770,0.9032
106,0.7391,0.8027,0.2917,0.9104
107,0.7342,0.8083,0.2914,0.9140
108,0.7291,0.8167,0.2423,0.9104
109,0.7534,0.8051,0.2767,0.9050
110,0.7541,0.7992,0.3107,0.9050
111,0.7740,0.8069,0.2686,0.9140
112,0.7414,0.8151,0.2388,0.9158
113,0.7155,0.8175,0.1971,0.9194
114,0.6981,0.8055,0.1883,0.9211
115,0.7000,0.8255,0.1994,0.9247
116,0.6758,0.8205,0.1904,0.9265
117,0.6644,0.8147,0.2006,0.9247
118,0.6846,0.8131,0.1944,0.9229
119,0.6284,0.8221,0.2245,0.9247
120,0.6854,0.8211,0.1847,0.9283
121,0.6156,0.8219,0.2046,0.9265
122,0.6601,0.8163,0.1961,0.9265
123,0.6693,0.8239,0.1982,0.9319
124,0.6024,0.8312,0.1701,0.9337
125,0.6274,0.8304,0.1609,0.9391
126,0.6342,0.8350,0.1608,0.9391
127,0.6259,0.8279,0.1708,0.9337
128,0.6059,0.8316,0.1746,0.9373
129,0.6260,0.8277,0.1555,0.9409
130,0.5908,0.8302,0.1489,0.9444
131,0.5554,0.8352,0.1533,0.9427
132,0.5382,0.8412,0.1528,0.9444
133,0.5907,0.8364,0.1471,0.9480
134,0.5564,0.8378,0.1605,0.9444
135,0.5768,0.8442,0.1610,0.9427
136,0.5217,0.8504,0.1464,0.9498
137,0.5262,0.8470,0.1452,0.9498
138,0.5306,0.8428,0.1425,0.9516
139,0.5764,0.8446,0.1480,0.9516
140,0.5257,0.8442,0.1444,0.9516
141,0.5224,0.8448,0.1367,0.9534
142,0.5181,0.8478,0.1361,0.9534
143,0.5003,0.8486,0.1526,0.9498
144,0.5168,0.8530,0.1685,0.9480
145,0.5177,0.8434,0.1535,0.9534
146,0.5277,0.8528,0.1493,0.9534
147,0.5187,0.8520,0.1478,0.9570
148,0.4888,0.8625,0.1505,0.9570
149,0.4756,0.8635,0.1439,0.9588
150,0.4553,0.8605,0.1453,0.9606
151,0.4717,0.8563,0.1516,0.9570
152,0.4947,0.8637,0.1566,0.9642
153,0.4902,0.8524,0.1221,0.9659
154,0.4369,0.8657,0.1202,0.9642
155,0.5018,0.8498,0.1164,0.9677
156,0.4580,0.8623,0.1258,0.9642
157,0.5069,0.8599,0.1407,0.9677
158,0.4588,0.8679,0.1435,0.9659
159,0.4588,0.8669,0.1064,0.9713
160,0.4339,0.8711,0.1066,0.9713
161,0.4555,0.8695,0.1188,0.9677
162,0.4562,0.8671,0.1255,0.9677
163,0.4343,0.8751,0.1193,0.9677
164,0.4240,0.8743,0.1104,0.9677
165,0.4117,0.8707,0.1066,0.9695
166,0.4281,0.8691,0.1041,0.9713
167,0.4113,0.8785,0.1040,0.9713
168,0.4149,0.8769,0.1031,0.9695
169,0.3729,0.8807,0.1628,0.9624
170,0.3751,0.8789,0.1065,0.9677
171,0.3838,0.8775,0.1358,0.9659
172,0.3714,0.8820,0.1114,0.9659
173,0.3834,0.8830,0.1134,0.9642
174,0.3607,0.8850,0.1412,0.9659
175,0.3629,0.8844,0.1062,0.9677
176,0.4054,0.8773,0.1065,0.9695
177,0.3452,0.8862,0.1144,0.9659
178,0.3699,0.8898,0.1048,0.9713
179,0.3455,0.8906,0.1050,0.9695
180,0.3431,0.8892,0.1042,0.9695
181,0.3337,0.8874,0.1028,0.9713
182,0.3528,0.8938,0.1025,0.9713
183,0.3580,0.8960,0.1029,0.9695
184,0.3441,0.8948,0.1016,0.9713
185,0.3236,0.8974,0.1027,0.9713
186,0.3296,0.8978,0.1002,0.9695
187,0.3247,0.9014,0.1140,0.9677
188,0.3097,0.8960,0.0995,0.9713
189,0.3486,0.8948,0.1025,0.9695
190,0.3245,0.8946,0.1013,0.9677
191,0.3077,0.9010,0.0993,0.9695
192,0.3436,0.8986,0.0994,0.9695
193,0.2979,0.9099,0.0980,0.9695
194,0.3075,0.8948,0.0971,0.9695
195,0.2894,0.9068,0.0974,0.9695
196,0.2913,0.9093,0.0967,0.9695
197,0.2918,0.9048,0.0967,0.9695
198,0.3025,0.9048,0.0965,0.9695
199,0.2985,0.9131,0.1036,0.9695
200,0.2881,0.9038,0.0967,0.9713
201,0.3141,0.9125,0.1005,0.9695
202,0.2819,0.9074,0.1010,0.9713
203,0.2862,0.9107,0.0943,0.9731
204,0.2824,0.9127,0.1002,0.9713
205,0.2736,0.9107,0.0937,0.9731
206,0.2764,0.9076,0.0940,0.9713
207,0.2717,0.9115,0.0937,0.9731
208,0.2742,0.9103,0.0972,0.9713
209,0.2789,0.9181,0.0931,0.9731
210,0.2493,0.9147,0.0980,0.9713
211,0.2646,0.9179,0.0931,0.9731
212,0.2464,0.9233,0.0947,0.9713
213,0.2756,0.9081,0.0910,0.9731
214,0.2799,0.9163,0.0902,0.9731
215,0.2296,0.9219,0.0905,0.9731
216,0.2556,0.9205,0.0912,0.9731
217,0.2671,0.9213,0.0944,0.9713
218,0.2573,0.9177,0.0951,0.9713
219,0.2435,0.9229,0.0931,0.9713
220,0.2476,0.9223,0.0925,0.9713
221,0.2545,0.9177,0.0872,0.9731
222,0.2543,0.9187,0.0868,0.9731
223,0.2310,0.9265,0.0951,0.9713
224,0.2466,0.9229,0.0868,0.9731
225,0.2673,0.9239,0.0863,0.9731
226,0.2629,0.9247,0.0853,0.9731
227,0.2525,0.9249,0.0858,0.9749
228,0.2459,0.9289,0.0899,0.9731
229,0.2277,0.9263,0.0857,0.9749
230,0.2496,0.9247,0.0931,0.9713
231,0.2469,0.9323,0.0836,0.9749
232,0.2370,0.9257,0.0883,0.9731
233,0.2404,0.9305,0.0825,0.9749
234,0.2175,0.9354,0.0829,0.9749
235,0.2427,0.9271,0.0807,0.9749
236,0.2422,0.9315,0.0832,0.9731
237,0.2398,0.9335,0.0834,0.9731
238,0.2394,0.9348,0.0797,0.9749
239,0.2299,0.9350,0.0778,0.9749
240,0.2346,0.9390,0.0770,0.9749
241,0.2160,0.9358,0.0767,0.9749
242,0.2017,0.9386,0.0761,0.9749
243,0.1952,0.9406,0.0794,0.9731
244,0.2129,0.9378,0.0775,0.9731
245,0.1921,0.9434,0.0749,0.9767
246,0.2087,0.9408,0.0735,0.9749
247,0.1993,0.9462,0.0734,0.9767
248,0.2189,0.9456,0.0733,0.9767
249,0.1918,0.9438,0.0760,0.9767
250,0.1901,0.9470,0.0768,0.9767
251,0.1776,0.9520,0.0715,0.9785
252,0.1994,0.9482,0.0702,0.9785
253,0.1927,0.9506,0.0698,0.9785
254,0.1690,0.9550,0.0677,0.9785
255,0.1640,0.9552,0.0678,0.9803
256,0.1750,0.9510,0.0678,0.9821
257,0.1715,0.9532,0.0666,0.9821
258,0.1684,0.9554,0.0649,0.9821
259,0.1718,0.9510,0.0643,0.9821
260,0.1640,0.9558,0.0646,0.9821
261,0.1622,0.9578,0.0627,0.9821
262,0.1609,0.9552,0.0623,0.9839
263,0.1613,0.9576,0.0613,0.9839
264,0.1530,0.9594,0.0607,0.9839
265,0.1585,0.9584,0.0589,0.9839
266,0.1706,0.9580,0.0577,0.9839
267,0.1672,0.9584,0.0565,0.9839
268,0.1443,0.9651,0.0562,0.9839
269,0.1477,0.9594,0.0588,0.9821
270,0.1555,0.9598,0.0590,0.9821
271,0.1284,0.9639,0.0635,0.9803
272,0.1484,0.9611,0.0528,0.9839
273,0.1645,0.9584,0.0533,0.9857
274,0.1614,0.9621,0.0530,0.9857
275,0.1686,0.9574,0.0509,0.9857
276,0.1629,0.9613,0.0499,0.9857
277,0.1636,0.9590,0.0490,0.9875
278,0.1498,0.9633,0.0469,0.9875
279,0.1445,0.9659,0.0481,0.9875
280,0.1483,0.9619,0.0471,0.9875
281,0.1479,0.9705,0.0459,0.9875
282,0.1485,0.9637,0.0452,0.9875
283,0.1337,0.9647,0.0436,0.9875
284,0.1417,0.9655,0.0451,0.9892
285,0.1218,0.9699,0.0483,0.9892
286,0.1253,0.9701,0.0410,0.9910
287,0.1017,0.9735,0.0402,0.9928
288,0.1172,0.9705,0.0393,0.9946
289,0.1267,0.9717,0.0385,0.9946
290,0.1193,0.9717,0.0398,0.9928
291,0.1217,0.9737,0.0360,0.9946
292,0.1103,0.9727,0.0360,0.9964
293,0.1211,0.9755,0.0359,0.9964
294,0.1157,0.9701,0.0326,0.9964
295,0.1133,0.9751,0.0324,0.9964
296,0.1149,0.9741,0.0367,0.9946
297,0.1008,0.9751,0.0317,0.9964
298,0.1036,0.9751,0.0299,0.9964
299,0.1134,0.9775,0.0292,0.9964
300,0.1103,0.9749,0.0293,0.9982
301,0.0983,0.9767,0.0286,0.9982
302,0.1066,0.9755,0.0302,0.9982
303,0.1199,0.9745,0.0291,0.9982
304,0.1013,0.9797,0.0302,0.9982
