epoch,loss,acc,val_loss,val_acc
1,875.0209,0.5049,861.1326,0.5000
2,971.0506,0.5007,840.9506,0.5000
3,963.1915,0.4959,849.0747,0.5000
4,987.4165,0.4957,842.4218,0.5000
5,975.6932,0.5035,846.8048,0.5000
6,994.9434,0.4985,842.6109,0.5000
7,969.9505,0.5011,839.1847,0.5000
8,946.2349,0.5019,834.5952,0.5000
9,995.4867,0.4903,822.0167,0.5000
10,969.0172,0.4933,819.2605,0.5000
11,983.9802,0.4913,818.9750,0.5000
12,965.2122,0.5053,829.4324,0.5000
13,991.9027,0.5029,868.3742,0.5000
14,1051.1194,0.5071,866.1420,0.5000
15,1019.4706,0.5093,860.5588,0.5000
16,994.7478,0.4995,857.2874,0.5000
17,1011.9738,0.4969,851.9411,0.5000
18,1043.4707,0.4941,847.2523,0.5000
19,1007.5427,0.5085,844.4871,0.5000
20,1023.7158,0.5003,881.4900,0.5000
21,1074.1318,0.5069,880.5893,0.5000
22,1065.8638,0.4935,875.6317,0.5000
23,1046.6530,0.4971,869.9334,0.5000
24,1032.4959,0.5067,866.8376,0.5000
25,1042.5566,0.4987,859.6199,0.5000
26,1073.9802,0.4881,854.6153,0.5000
27,1028.2447,0.5051,851.4539,0.5000
28,1062.0281,0.4881,846.0652,0.5000
29,1035.6195,0.5001,840.4351,0.5000
30,1009.8863,0.4939,834.9158,0.5000
31,1034.1327,0.4915,829.8781,0.5000
32,992.8952,0.5013,825.6536,0.5000
33,1018.1735,0.5075,821.3990,0.5000
34,1007.0565,0.5085,815.7862,0.5000
35,993.4585,0.4951,810.9252,0.5000
36,1053.7348,0.4830,806.9144,0.5000
37,1021.0196,0.4812,802.0044,0.5000
38,987.6716,0.5001,797.7940,0.5000
39,994.4504,0.5013,792.5955,0.5000
40,964.2027,0.5067,787.8968,0.5000
41,989.7170,0.4961,783.4857,0.5000
42,980.8429,0.4991,779.0993,0.5000
43,982.8314,0.4955,774.8234,0.5000
44,952.6373,0.5019,770.5019,0.5000
45,956.3945,0.4985,765.5694,0.5000
46,960.3812,0.4941,761.3535,0.5000
47,920.6312,0.5085,757.3147,0.5000
48,945.8913,0.5015,751.7453,0.5000
49,1004.0774,0.5011,746.5613,0.5000
50,978.7085,0.4975,742.1608,0.5000
51,936.3438,0.4955,736.5325,0.5000
52,936.6822,0.5073,733.4795,0.5000
53,918.4261,0.5047,728.7255,0.5000
54,950.2464,0.4975,723.2250,0.5000
55,928.6066,0.5049,718.3304,0.5000
56,892.8948,0.5166,715.7797,0.5000
57,933.6992,0.5049,711.6580,0.5000
58,928.8036,0.5055,706.9015,0.5000
59,932.2113,0.4967,701.4348,0.5000
60,952.3339,0.4991,698.1095,0.5000
61,913.7484,0.5057,694.4721,0.5000
62,911.2570,0.4997,689.9205,0.5000
63,882.3878,0.5081,687.1195,0.5000
64,926.4654,0.4959,681.3714,0.5000
65,884.5996,0.5039,679.0108,0.5000
66,921.6396,0.5045,683.3496,0.5000
67,940.9320,0.5015,679.6762,0.5000
68,901.6913,0.5172,675.2921,0.5000
69,950.7277,0.4911,671.2703,0.5000
70,914.0889,0.5085,665.8710,0.5000
71,927.0007,0.4929,661.4501,0.5000
72,882.8552,0.5059,657.1601,0.5000
73,895.9665,0.4995,650.8295,0.5000
74,930.1372,0.4778,646.7305,0.5000
75,908.4379,0.4977,639.8831,0.5000
76,907.1240,0.4985,635.6985,0.5000
77,868.0822,0.5067,631.4547,0.5000
78,889.2739,0.5047,626.2521,0.5000
79,860.4818,0.4931,622.8409,0.5000
80,884.9062,0.5005,617.1459,0.5000
81,904.2335,0.4973,611.4499,0.5000
82,886.8781,0.5017,607.7159,0.5000
83,886.7555,0.4995,604.5512,0.5000
84,880.7173,0.5007,598.7477,0.5000
85,865.3010,0.5093,593.7037,0.5000
86,852.1457,0.5152,589.8893,0.5000
87,879.8232,0.4985,587.0996,0.5000
88,854.2760,0.5097,582.9352,0.5000
89,859.3351,0.4997,579.0648,0.5000
90,858.5849,0.5081,573.8294,0.5000
91,840.6397,0.5083,569.3865,0.5000
92,829.2317,0.5140,563.0140,0.5000
93,839.5216,0.5105,559.2563,0.5000
94,828.3712,0.5045,553.4534,0.5000
95,842.1420,0.4981,549.7462,0.5000
96,860.6831,0.5019,543.7220,0.5000
97,814.8466,0.5071,540.2723,0.5000
98,826.7595,0.5127,535.6763,0.5000
99,824.6071,0.5039,532.7811,0.5000
100,827.4807,0.5039,528.0726,0.5000
101,824.3089,0.5035,523.7512,0.5000
102,823.8087,0.5047,518.7040,0.5000
103,807.0439,0.5027,513.9176,0.5000
104,801.2915,0.5053,511.3851,0.5000
105,842.1708,0.5021,497.3724,0.5000
106,796.4012,0.4989,491.7813,0.5000
107,781.4872,0.5047,487.3266,0.5000
108,809.2785,0.4941,483.0330,0.5000
109,801.0303,0.5011,479.2480,0.5000
110,779.4557,0.5047,476.2157,0.5000
111,792.2929,0.5001,472.4802,0.5000
112,782.7590,0.4997,467.9957,0.5000
113,805.0830,0.4969,461.5398,0.5000
114,774.0692,0.4959,457.2099,0.5000
115,777.1763,0.5011,455.0190,0.5000
116,778.9251,0.5019,449.3553,0.5000
117,757.0169,0.4995,445.1013,0.5000
118,776.7128,0.4979,439.4977,0.5000
119,763.8910,0.5027,434.5584,0.5000
120,755.5798,0.5055,429.2163,0.5000
121,756.5093,0.4999,426.9226,0.5000
122,733.9317,0.5125,421.1412,0.5000
123,772.5388,0.5009,417.8754,0.5000
124,752.1180,0.5093,412.7865,0.5000
125,727.5904,0.5105,408.1492,0.5000
126,744.1892,0.4967,401.1687,0.5000
127,766.4001,0.4931,398.8166,0.5000
128,743.2878,0.5125,393.5145,0.5000
129,734.8588,0.5073,388.3698,0.5000
130,735.0041,0.4911,385.2660,0.5000
131,725.8641,0.5065,380.1580,0.5000
132,706.8251,0.5164,373.1361,0.5000
133,718.0919,0.5123,371.6575,0.5000
134,722.7976,0.5017,367.5741,0.5000
135,741.6914,0.4959,363.2879,0.5000
136,716.8010,0.5049,359.4357,0.5000
137,717.0582,0.5017,355.0889,0.5000
138,710.4799,0.5091,351.2110,0.5000
139,718.6617,0.5063,349.7135,0.5000
140,709.6409,0.5043,346.1469,0.5000
141,715.3626,0.5095,339.6979,0.5000
142,693.8463,0.5109,335.3039,0.5000
143,708.2685,0.4991,329.3578,0.5000
144,725.0372,0.4935,324.2426,0.5000
145,708.1876,0.4893,318.5733,0.5000
146,718.8005,0.5007,313.7978,0.5000
147,701.0057,0.5031,309.9658,0.5000
148,691.8392,0.4977,304.9784,0.5000
149,689.7637,0.5081,301.2635,0.5000
150,685.9972,0.5125,298.6411,0.5000
151,681.9995,0.4917,293.0640,0.5000
152,701.9637,0.5015,287.5082,0.5000
153,682.7301,0.4919,283.0195,0.5000
154,698.4348,0.5043,273.0424,0.5000
155,687.5474,0.4977,265.8964,0.5000
156,686.5350,0.4961,262.0064,0.5000
157,653.9238,0.5099,258.1636,0.5000
158,664.6480,0.4945,256.6920,0.5000
159,663.1220,0.4967,252.0213,0.5000
160,669.6099,0.5045,246.7541,0.5000
161,660.3198,0.4895,239.7107,0.5000
162,637.4846,0.5105,233.7051,0.5000
163,643.9543,0.4927,229.6151,0.5000
164,655.4433,0.5003,225.7896,0.5000
165,643.5562,0.4939,220.5545,0.5000
166,652.9845,0.4945,210.3605,0.5000
167,604.4263,0.5111,203.0168,0.5000
168,611.2868,0.5049,196.8745,0.5000
169,599.1900,0.4971,194.0647,0.5000
170,606.3553,0.4967,187.8061,0.5000
171,595.3657,0.5065,181.5628,0.5000
172,583.4736,0.5013,181.1426,0.5000
173,560.6150,0.5154,174.8972,0.5000
174,582.5235,0.5075,173.1991,0.5000
175,585.5196,0.5017,169.0426,0.5000
176,589.9448,0.4965,166.1387,0.5000
177,557.8073,0.5043,160.8069,0.5000
178,585.5295,0.4965,159.0515,0.5000
179,591.3150,0.5037,154.3452,0.5000
180,587.3666,0.4981,149.0073,0.5000
181,576.8765,0.4965,146.9099,0.5000
182,565.7798,0.5148,140.7222,0.5000
183,563.8728,0.5176,131.4396,0.5000
184,568.6942,0.4868,129.2384,0.5000
185,562.1458,0.5061,123.9827,0.5000
186,548.7671,0.5103,117.4315,0.5000
187,570.6628,0.4921,109.9114,0.5000
188,550.1636,0.5055,105.7787,0.5000
