epoch,loss,acc,val_loss,val_acc
1,4.5325,0.6918,1.6716,0.6398
2,2.0827,0.7163,1.6491,0.6362
3,2.0576,0.7177,1.5380,0.6452
4,2.0764,0.7159,1.7314,0.6380
5,2.0913,0.7165,1.7500,0.6452
6,2.1148,0.7221,1.8340,0.6398
7,2.1512,0.7109,1.7845,0.6398
8,2.1050,0.7250,1.7169,0.6416
9,2.0449,0.7304,1.6513,0.6416
10,2.0893,0.7252,1.5581,0.6523
11,2.0060,0.7244,1.6071,0.6416
12,2.0495,0.7336,1.5452,0.6452
13,2.0314,0.7360,1.5727,0.6470
14,2.0899,0.7334,1.4934,0.6470
15,2.0565,0.7356,1.4546,0.6470
16,1.9576,0.7386,1.4056,0.6505
17,1.9711,0.7398,1.3588,0.6505
18,2.0482,0.7328,1.3008,0.6577
19,1.8967,0.7406,1.2800,0.6595
20,1.9510,0.7430,1.2696,0.6613
21,1.9338,0.7460,1.2399,0.6667
22,1.8999,0.7408,1.2363,0.6595
23,1.8898,0.7466,1.0936,0.6774
24,1.8917,0.7434,1.0278,0.6756
25,1.7307,0.7513,0.9797,0.6864
26,1.7792,0.7521,0.9141,0.6935
27,1.7224,0.7549,0.8659,0.6953
28,1.6613,0.7410,0.8289,0.7079
29,1.7128,0.7468,0.7999,0.6989
30,1.6184,0.7561,0.8068,0.6989
31,1.5714,0.7533,0.7103,0.7043
32,1.5018,0.7581,0.7027,0.7097
33,1.5188,0.7551,0.6673,0.7151
34,1.4954,0.7601,0.6392,0.7186
35,1.4339,0.7677,0.5621,0.7258
36,1.3589,0.7663,0.5291,0.7401
37,1.2741,0.7723,0.5004,0.7563
38,1.2263,0.7798,0.4831,0.7652
39,1.2556,0.7733,0.4617,0.7742
40,1.2345,0.7786,0.4461,0.7975
41,1.2921,0.7655,0.4511,0.7921
42,1.2500,0.7804,0.4126,0.8011
43,1.1568,0.7788,0.4013,0.8082
44,1.2716,0.7768,0.3967,0.8100
45,1.0963,0.7818,0.3911,0.8154
