epoch,loss,acc,val_loss,val_acc
1,1.5521,0.2782,1.4525,0.4643
2,1.4073,0.4502,1.3376,0.6214
3,1.2953,0.5946,1.2116,0.7107
4,1.1816,0.6206,1.0851,0.6357
5,1.0602,0.6517,0.9616,0.6750
6,0.9538,0.6572,0.8458,0.7179
7,0.8574,0.6769,0.7432,0.7714
8,0.7648,0.7005,0.6602,0.8679
9,0.7109,0.7119,0.5966,0.9500
10,0.6463,0.7363,0.5503,0.9250
11,0.6254,0.7348,0.5153,0.9500
12,0.5855,0.7414,0.4858,0.9429
13,0.5513,0.7678,0.4617,0.9536
14,0.5273,0.7832,0.4371,0.9429
15,0.4937,0.8190,0.4130,0.9643
16,0.4813,0.8205,0.3939,0.9571
17,0.4650,0.8308,0.3753,0.9607
18,0.4349,0.8548,0.3506,0.9714
19,0.4113,0.8733,0.3319,0.9607
20,0.3887,0.8886,0.3112,0.9714
21,0.3667,0.9016,0.2954,0.9643
22,0.3466,0.9083,0.2774,0.9750
23,0.3280,0.9170,0.2676,0.9607
24,0.3180,0.9126,0.2488,0.9714
25,0.3087,0.9170,0.2372,0.9679
26,0.2977,0.9197,0.2284,0.9643
27,0.2730,0.9248,0.2180,0.9643
28,0.2610,0.9359,0.1995,0.9714
29,0.2565,0.9370,0.1859,0.9750
30,0.2461,0.9414,0.1758,0.9750
31,0.2334,0.9437,0.1740,0.9643
32,0.2238,0.9386,0.1606,0.9714
33,0.2142,0.9425,0.1480,0.9750
34,0.2001,0.9520,0.1391,0.9750
35,0.1977,0.9508,0.1344,0.9750
36,0.1913,0.9555,0.1239,0.9750
37,0.1832,0.9575,0.1147,0.9750
38,0.1714,0.9618,0.1083,0.9750
39,0.1597,0.9665,0.1041,0.9821
40,0.1626,0.9595,0.0978,0.9750
41,0.1448,0.9685,0.0882,1.0000
42,0.1517,0.9618,0.0827,1.0000
43,0.1416,0.9693,0.0826,0.9964
44,0.1378,0.9701,0.0770,1.0000
45,0.1339,0.9697,0.0697,1.0000
46,0.1244,0.9756,0.0669,1.0000
47,0.1276,0.9681,0.0647,1.0000
48,0.1180,0.9728,0.0585,1.0000
49,0.1210,0.9721,0.0552,1.0000
50,0.1102,0.9764,0.0550,1.0000
51,0.1067,0.9795,0.0547,1.0000
52,0.1088,0.9760,0.0467,1.0000
53,0.1037,0.9760,0.0438,1.0000
54,0.0987,0.9799,0.0417,1.0000
55,0.0923,0.9768,0.0385,1.0000
56,0.0931,0.9772,0.0367,1.0000
57,0.0898,0.9791,0.0352,1.0000
58,0.0927,0.9756,0.0346,1.0000
59,0.0857,0.9795,0.0365,1.0000
60,0.0784,0.9823,0.0300,1.0000
61,0.0821,0.9827,0.0310,1.0000
62,0.0813,0.9839,0.0308,1.0000
63,0.0798,0.9835,0.0264,1.0000
64,0.0811,0.9803,0.0254,1.0000
65,0.0771,0.9795,0.0249,1.0000
66,0.0658,0.9858,0.0240,1.0000
67,0.0783,0.9799,0.0246,1.0000
68,0.0756,0.9795,0.0212,1.0000
69,0.0699,0.9843,0.0213,1.0000
70,0.0646,0.9858,0.0209,1.0000
71,0.0683,0.9831,0.0219,1.0000
72,0.0590,0.9886,0.0181,1.0000
73,0.0643,0.9827,0.0172,1.0000
74,0.0638,0.9847,0.0170,1.0000
75,0.0637,0.9843,0.0171,1.0000
76,0.0610,0.9874,0.0157,1.0000
77,0.0638,0.9874,0.0152,1.0000
78,0.0614,0.9862,0.0151,1.0000
79,0.0615,0.9831,0.0148,1.0000
80,0.0653,0.9819,0.0154,1.0000
81,0.0533,0.9882,0.0134,1.0000
82,0.0548,0.9882,0.0130,1.0000
83,0.0544,0.9874,0.0123,1.0000
84,0.0554,0.9854,0.0125,1.0000
85,0.0547,0.9882,0.0126,1.0000
86,0.0469,0.9882,0.0112,1.0000
87,0.0513,0.9894,0.0113,1.0000
88,0.0534,0.9839,0.0109,1.0000
89,0.0535,0.9866,0.0111,1.0000
90,0.0530,0.9878,0.0104,1.0000
91,0.0508,0.9890,0.0101,1.0000
92,0.0549,0.9862,0.0097,1.0000
93,0.0458,0.9894,0.0091,1.0000
94,0.0511,0.9866,0.0109,1.0000
95,0.0478,0.9886,0.0092,1.0000
96,0.0448,0.9882,0.0094,1.0000
97,0.0487,0.9886,0.0084,1.0000
98,0.0447,0.9902,0.0088,1.0000
99,0.0427,0.9898,0.0075,1.0000
100,0.0480,0.9862,0.0077,1.0000
