epoch,loss,acc,val_loss,val_acc
1,1.5829,0.2517,1.4850,0.3936
2,1.4334,0.4502,1.3614,0.7553
3,1.3172,0.5774,1.2305,0.8085
4,1.1877,0.6345,1.0825,0.8830
5,1.0498,0.6837,0.9273,0.9291
6,0.9022,0.7369,0.7813,0.9468
7,0.8036,0.7326,0.6722,0.9149
8,0.7045,0.7645,0.5919,0.8865
9,0.6381,0.7755,0.5347,0.9645
10,0.5971,0.7881,0.4864,0.9113
11,0.5511,0.8074,0.4493,0.9645
12,0.5114,0.8239,0.4194,0.9610
13,0.4840,0.8346,0.3873,0.9681
14,0.4629,0.8468,0.3578,0.9681
15,0.4225,0.8669,0.3316,0.9681
16,0.3957,0.8728,0.3102,0.9752
17,0.3743,0.8968,0.2854,0.9716
18,0.3573,0.8996,0.2666,0.9787
19,0.3384,0.9023,0.2448,0.9752
20,0.3181,0.9126,0.2255,0.9716
21,0.2998,0.9197,0.2120,0.9716
22,0.2836,0.9283,0.1948,0.9787
23,0.2698,0.9374,0.1792,0.9752
24,0.2543,0.9421,0.1684,0.9787
25,0.2359,0.9468,0.1533,0.9823
26,0.2269,0.9480,0.1424,0.9929
27,0.2137,0.9563,0.1314,0.9894
28,0.2061,0.9583,0.1228,0.9894
29,0.1931,0.9598,0.1167,0.9929
30,0.1786,0.9661,0.1041,0.9965
31,0.1760,0.9634,0.0965,0.9965
32,0.1628,0.9720,0.0935,0.9929
33,0.1600,0.9705,0.0865,0.9965
34,0.1507,0.9716,0.0762,1.0000
35,0.1434,0.9709,0.0747,1.0000
36,0.1396,0.9764,0.0679,1.0000
37,0.1233,0.9795,0.0618,1.0000
38,0.1183,0.9827,0.0587,1.0000
39,0.1192,0.9819,0.0539,1.0000
40,0.1173,0.9819,0.0518,1.0000
41,0.1110,0.9819,0.0502,1.0000
42,0.1070,0.9791,0.0457,1.0000
43,0.0980,0.9905,0.0428,1.0000
44,0.0928,0.9878,0.0400,1.0000
45,0.0915,0.9874,0.0382,1.0000
46,0.0884,0.9854,0.0403,1.0000
47,0.0817,0.9878,0.0330,1.0000
48,0.0881,0.9846,0.0327,1.0000
49,0.0808,0.9882,0.0306,1.0000
50,0.0746,0.9878,0.0285,1.0000
51,0.0835,0.9839,0.0269,1.0000
52,0.0705,0.9890,0.0254,1.0000
53,0.0726,0.9862,0.0261,1.0000
54,0.0659,0.9913,0.0234,1.0000
55,0.0678,0.9894,0.0221,1.0000
56,0.0676,0.9874,0.0209,1.0000
57,0.0617,0.9925,0.0200,1.0000
58,0.0603,0.9933,0.0193,1.0000
59,0.0567,0.9929,0.0180,1.0000
60,0.0553,0.9929,0.0179,1.0000
61,0.0537,0.9925,0.0162,1.0000
62,0.0598,0.9913,0.0170,1.0000
63,0.0547,0.9929,0.0167,1.0000
64,0.0542,0.9898,0.0164,1.0000
65,0.0520,0.9921,0.0140,1.0000
66,0.0519,0.9909,0.0135,1.0000
67,0.0511,0.9921,0.0126,1.0000
68,0.0488,0.9925,0.0121,1.0000
69,0.0465,0.9937,0.0117,1.0000
70,0.0451,0.9945,0.0115,1.0000
71,0.0460,0.9933,0.0105,1.0000
72,0.0419,0.9953,0.0102,1.0000
73,0.0450,0.9937,0.0099,1.0000
74,0.0364,0.9965,0.0094,1.0000
75,0.0413,0.9933,0.0092,1.0000
76,0.0429,0.9925,0.0090,1.0000
77,0.0431,0.9933,0.0087,1.0000
78,0.0387,0.9957,0.0090,1.0000
79,0.0373,0.9945,0.0080,1.0000
80,0.0360,0.9957,0.0080,1.0000
81,0.0395,0.9929,0.0082,1.0000
82,0.0372,0.9941,0.0071,1.0000
83,0.0345,0.9949,0.0070,1.0000
84,0.0328,0.9949,0.0067,1.0000
85,0.0343,0.9957,0.0068,1.0000
86,0.0301,0.9941,0.0062,1.0000
87,0.0343,0.9949,0.0063,1.0000
88,0.0320,0.9949,0.0059,1.0000
89,0.0311,0.9961,0.0059,1.0000
90,0.0317,0.9941,0.0055,1.0000
91,0.0311,0.9945,0.0054,1.0000
92,0.0308,0.9965,0.0054,1.0000
93,0.0314,0.9953,0.0060,1.0000
94,0.0248,0.9972,0.0050,1.0000
95,0.0267,0.9961,0.0047,1.0000
96,0.0310,0.9937,0.0047,1.0000
97,0.0279,0.9972,0.0050,1.0000
98,0.0305,0.9949,0.0046,1.0000
99,0.0268,0.9968,0.0045,1.0000
100,0.0276,0.9976,0.0042,1.0000
