epoch,loss,acc,val_loss,val_acc
1,1.5765,0.3717,1.4963,0.4804
2,1.4545,0.5063,1.3901,0.6406
3,1.3418,0.5783,1.2531,0.6833
4,1.2046,0.6197,1.0921,0.6940
5,1.0501,0.6535,0.9205,0.7936
6,0.9058,0.6929,0.7753,0.8790
7,0.8063,0.7110,0.6656,0.9110
8,0.7197,0.7394,0.5839,0.8256
9,0.6539,0.7598,0.5222,0.9146
10,0.6060,0.7752,0.4765,0.9359
11,0.5605,0.7937,0.4405,0.9786
12,0.5388,0.7811,0.4110,0.9466
13,0.4962,0.8224,0.3827,0.9466
14,0.4644,0.8311,0.3574,0.9502
15,0.4374,0.8476,0.3343,0.9822
16,0.4029,0.8626,0.3128,0.9822
17,0.3992,0.8559,0.2954,0.9786
18,0.3834,0.8657,0.2793,0.9822
19,0.3648,0.8827,0.2631,0.9786
20,0.3406,0.8972,0.2470,0.9786
21,0.3112,0.9102,0.2321,0.9786
22,0.2956,0.9181,0.2190,0.9822
23,0.2898,0.9177,0.2025,0.9822
24,0.2759,0.9299,0.1901,0.9822
25,0.2612,0.9382,0.1781,0.9822
26,0.2476,0.9437,0.1656,0.9822
27,0.2386,0.9433,0.1553,0.9822
28,0.2228,0.9520,0.1443,0.9822
29,0.2171,0.9488,0.1348,0.9822
30,0.1981,0.9587,0.1295,0.9822
31,0.1835,0.9650,0.1181,0.9822
32,0.1821,0.9610,0.1121,0.9858
33,0.1809,0.9567,0.1055,0.9822
34,0.1626,0.9685,0.0985,0.9893
35,0.1568,0.9677,0.0917,0.9929
36,0.1492,0.9681,0.0858,0.9929
37,0.1490,0.9697,0.0807,1.0000
38,0.1406,0.9697,0.0753,1.0000
39,0.1281,0.9764,0.0757,1.0000
40,0.1319,0.9744,0.0658,1.0000
41,0.1272,0.9736,0.0647,1.0000
42,0.1231,0.9776,0.0586,1.0000
43,0.1227,0.9713,0.0549,1.0000
44,0.1117,0.9819,0.0515,1.0000
45,0.1110,0.9772,0.0486,1.0000
46,0.1036,0.9803,0.0459,1.0000
47,0.0992,0.9819,0.0424,1.0000
48,0.1027,0.9783,0.0406,1.0000
49,0.1004,0.9795,0.0384,1.0000
50,0.0930,0.9799,0.0374,1.0000
51,0.0949,0.9764,0.0345,1.0000
52,0.0903,0.9835,0.0335,1.0000
53,0.0829,0.9835,0.0309,1.0000
54,0.0771,0.9843,0.0293,1.0000
55,0.0848,0.9843,0.0286,1.0000
56,0.0751,0.9839,0.0262,1.0000
57,0.0699,0.9874,0.0250,1.0000
58,0.0658,0.9886,0.0239,1.0000
59,0.0743,0.9858,0.0231,1.0000
60,0.0740,0.9850,0.0224,1.0000
61,0.0715,0.9835,0.0210,1.0000
62,0.0684,0.9846,0.0203,1.0000
63,0.0625,0.9902,0.0190,1.0000
64,0.0630,0.9882,0.0186,1.0000
65,0.0662,0.9850,0.0179,1.0000
66,0.0596,0.9906,0.0173,1.0000
67,0.0619,0.9902,0.0165,1.0000
68,0.0567,0.9913,0.0164,1.0000
69,0.0570,0.9894,0.0153,1.0000
70,0.0554,0.9913,0.0143,1.0000
71,0.0576,0.9866,0.0142,1.0000
72,0.0503,0.9913,0.0134,1.0000
73,0.0536,0.9894,0.0132,1.0000
74,0.0577,0.9862,0.0128,1.0000
75,0.0449,0.9925,0.0119,1.0000
76,0.0520,0.9894,0.0119,1.0000
77,0.0454,0.9913,0.0111,1.0000
78,0.0486,0.9913,0.0109,1.0000
79,0.0456,0.9937,0.0102,1.0000
80,0.0451,0.9906,0.0099,1.0000
81,0.0437,0.9917,0.0096,1.0000
82,0.0466,0.9909,0.0096,1.0000
83,0.0404,0.9929,0.0090,1.0000
84,0.0476,0.9902,0.0098,1.0000
85,0.0423,0.9933,0.0088,1.0000
86,0.0486,0.9906,0.0088,1.0000
87,0.0404,0.9937,0.0081,1.0000
88,0.0431,0.9913,0.0089,1.0000
89,0.0372,0.9921,0.0082,1.0000
90,0.0399,0.9917,0.0074,1.0000
91,0.0355,0.9933,0.0071,1.0000
92,0.0361,0.9933,0.0068,1.0000
93,0.0442,0.9882,0.0069,1.0000
94,0.0464,0.9878,0.0070,1.0000
95,0.0407,0.9937,0.0068,1.0000
96,0.0391,0.9913,0.0065,1.0000
97,0.0415,0.9886,0.0066,1.0000
98,0.0359,0.9917,0.0060,1.0000
99,0.0382,0.9925,0.0060,1.0000
100,0.0375,0.9925,0.0060,1.0000
