epoch,loss,acc,val_loss,val_acc
1,1.5886,0.2629,1.4952,0.6214
2,1.4460,0.4782,1.3718,0.6143
3,1.3259,0.5462,1.2362,0.6179
4,1.1962,0.5643,1.0887,0.6393
5,1.0647,0.5903,0.9362,0.6393
6,0.9306,0.6238,0.8015,0.6679
7,0.8276,0.6490,0.6995,0.7464
8,0.7350,0.6753,0.6208,0.8036
9,0.6868,0.7052,0.5647,0.8071
10,0.6362,0.7308,0.5183,0.8071
11,0.5894,0.7623,0.4801,0.8571
12,0.5558,0.7717,0.4508,0.9500
13,0.5289,0.8009,0.4251,0.8071
14,0.5021,0.8005,0.4003,0.9500
15,0.4779,0.8036,0.3784,0.9321
16,0.4596,0.8280,0.3602,0.8286
17,0.4368,0.8331,0.3443,0.9750
18,0.4231,0.8367,0.3282,0.9393
19,0.4088,0.8560,0.3158,0.8643
20,0.3890,0.8627,0.3039,0.9821
21,0.3813,0.8615,0.2922,0.9857
22,0.3706,0.8670,0.2838,0.8786
23,0.3647,0.8709,0.2723,0.9500
24,0.3457,0.8843,0.2622,0.9357
25,0.3307,0.8949,0.2537,0.9786
26,0.3255,0.8973,0.2443,0.9500
27,0.3092,0.8989,0.2339,0.9786
28,0.3084,0.9024,0.2273,0.9321
29,0.2909,0.9126,0.2141,0.9393
30,0.2841,0.9118,0.2017,0.9893
31,0.2684,0.9240,0.1931,0.9786
32,0.2603,0.9272,0.1804,0.9929
33,0.2491,0.9339,0.1771,0.9750
34,0.2424,0.9351,0.1642,0.9893
35,0.2315,0.9398,0.1566,0.9964
36,0.2239,0.9421,0.1543,0.9857
37,0.2100,0.9567,0.1443,0.9964
38,0.2066,0.9536,0.1257,1.0000
39,0.1985,0.9532,0.1172,1.0000
40,0.1901,0.9551,0.1148,1.0000
41,0.1837,0.9540,0.1044,1.0000
42,0.1645,0.9693,0.0957,1.0000
43,0.1609,0.9685,0.0885,1.0000
44,0.1544,0.9725,0.0891,1.0000
45,0.1569,0.9650,0.0775,1.0000
46,0.1515,0.9681,0.0760,1.0000
47,0.1475,0.9658,0.0681,1.0000
48,0.1391,0.9732,0.0636,1.0000
49,0.1281,0.9725,0.0618,1.0000
50,0.1300,0.9728,0.0571,1.0000
51,0.1190,0.9776,0.0577,1.0000
52,0.1148,0.9772,0.0484,1.0000
53,0.1139,0.9776,0.0482,1.0000
54,0.1100,0.9795,0.0457,1.0000
55,0.1073,0.9811,0.0403,1.0000
56,0.1042,0.9780,0.0426,1.0000
57,0.1008,0.9795,0.0379,1.0000
58,0.1007,0.9799,0.0338,1.0000
59,0.0957,0.9811,0.0379,1.0000
60,0.0853,0.9874,0.0292,1.0000
61,0.0886,0.9811,0.0287,1.0000
62,0.0866,0.9819,0.0267,1.0000
63,0.0839,0.9819,0.0274,1.0000
64,0.0799,0.9850,0.0237,1.0000
65,0.0787,0.9858,0.0226,1.0000
66,0.0802,0.9807,0.0208,1.0000
67,0.0791,0.9831,0.0202,1.0000
68,0.0769,0.9847,0.0243,1.0000
69,0.0712,0.9854,0.0187,1.0000
70,0.0645,0.9890,0.0178,1.0000
71,0.0659,0.9874,0.0166,1.0000
72,0.0741,0.9839,0.0172,1.0000
73,0.0633,0.9862,0.0151,1.0000
74,0.0631,0.9854,0.0136,1.0000
75,0.0590,0.9898,0.0138,1.0000
76,0.0657,0.9866,0.0132,1.0000
77,0.0583,0.9906,0.0130,1.0000
78,0.0620,0.9858,0.0122,1.0000
79,0.0595,0.9862,0.0129,1.0000
80,0.0596,0.9878,0.0123,1.0000
81,0.0570,0.9878,0.0108,1.0000
82,0.0572,0.9878,0.0104,1.0000
83,0.0518,0.9909,0.0099,1.0000
84,0.0540,0.9882,0.0113,1.0000
85,0.0505,0.9902,0.0105,1.0000
86,0.0533,0.9894,0.0093,1.0000
87,0.0497,0.9909,0.0080,1.0000
88,0.0496,0.9917,0.0081,1.0000
89,0.0522,0.9898,0.0078,1.0000
90,0.0469,0.9929,0.0074,1.0000
91,0.0489,0.9909,0.0076,1.0000
92,0.0449,0.9913,0.0070,1.0000
93,0.0458,0.9917,0.0063,1.0000
94,0.0463,0.9898,0.0066,1.0000
95,0.0454,0.9886,0.0077,1.0000
96,0.0418,0.9909,0.0063,1.0000
97,0.0439,0.9929,0.0062,1.0000
98,0.0426,0.9902,0.0053,1.0000
99,0.0374,0.9941,0.0054,1.0000
100,0.0409,0.9917,0.0061,1.0000
