epoch,loss,acc,val_loss,val_acc
1,1.5057,0.3529,1.3829,0.5930
2,1.3263,0.5473,1.2181,0.8105
3,1.1565,0.6179,1.0299,0.8140
4,0.9953,0.6692,0.8625,0.8140
5,0.8733,0.6751,0.7386,0.8140
6,0.7823,0.7094,0.6486,0.8070
7,0.7140,0.7350,0.5837,0.8035
8,0.6540,0.7539,0.5339,0.8070
9,0.6257,0.7484,0.4970,0.8140
10,0.5752,0.7867,0.4625,0.8035
11,0.5492,0.7875,0.4379,0.9684
12,0.5170,0.8131,0.4122,0.8035
13,0.4952,0.8111,0.3880,0.9193
14,0.4664,0.8194,0.3681,0.9158
15,0.4524,0.8431,0.3492,0.8912
16,0.4328,0.8466,0.3335,0.9018
17,0.4103,0.8640,0.3181,0.9649
18,0.3942,0.8620,0.3046,0.8947
19,0.3750,0.8762,0.2927,0.8877
20,0.3551,0.8888,0.2791,0.9649
21,0.3577,0.8856,0.2697,0.8877
22,0.3324,0.9058,0.2564,0.9684
23,0.3243,0.9085,0.2442,0.9684
24,0.3098,0.9105,0.2384,0.9754
25,0.2944,0.9298,0.2255,0.9649
26,0.2869,0.9219,0.2158,0.9684
27,0.2666,0.9341,0.2058,0.9684
28,0.2660,0.9290,0.1973,0.9754
29,0.2515,0.9401,0.1876,0.9754
30,0.2370,0.9523,0.1757,0.9719
31,0.2272,0.9495,0.1691,0.9684
32,0.2159,0.9539,0.1589,0.9754
33,0.2089,0.9586,0.1487,0.9754
34,0.2024,0.9578,0.1437,0.9754
35,0.1935,0.9574,0.1395,0.9754
36,0.1803,0.9673,0.1266,0.9754
37,0.1711,0.9681,0.1203,0.9754
38,0.1676,0.9685,0.1150,0.9754
39,0.1612,0.9677,0.1089,0.9719
40,0.1575,0.9665,0.1041,0.9754
41,0.1460,0.9712,0.0971,0.9754
42,0.1351,0.9736,0.0930,0.9754
43,0.1359,0.9763,0.0945,0.9754
44,0.1341,0.9700,0.0828,0.9860
45,0.1273,0.9744,0.0792,0.9860
46,0.1208,0.9795,0.0750,0.9860
47,0.1196,0.9756,0.0706,0.9860
48,0.1107,0.9803,0.0660,0.9860
49,0.1010,0.9850,0.0622,0.9895
50,0.1070,0.9834,0.0610,0.9930
51,0.1057,0.9791,0.0606,0.9860
52,0.0986,0.9807,0.0551,0.9895
53,0.0957,0.9862,0.0523,0.9930
54,0.0928,0.9819,0.0500,0.9930
55,0.0912,0.9866,0.0471,0.9965
56,0.0846,0.9846,0.0457,0.9965
57,0.0840,0.9866,0.0442,0.9930
58,0.0775,0.9870,0.0416,0.9965
59,0.0800,0.9823,0.0408,0.9965
60,0.0738,0.9878,0.0380,0.9965
61,0.0753,0.9870,0.0366,0.9965
62,0.0708,0.9878,0.0349,0.9965
63,0.0649,0.9897,0.0356,0.9930
64,0.0683,0.9905,0.0330,0.9965
65,0.0678,0.9882,0.0326,0.9965
66,0.0633,0.9894,0.0314,0.9965
67,0.0643,0.9882,0.0296,0.9965
68,0.0551,0.9909,0.0280,0.9965
69,0.0637,0.9854,0.0289,0.9965
70,0.0593,0.9905,0.0278,0.9965
71,0.0588,0.9890,0.0267,0.9965
72,0.0503,0.9941,0.0262,0.9965
73,0.0515,0.9933,0.0261,0.9965
74,0.0568,0.9897,0.0273,0.9965
75,0.0479,0.9933,0.0236,0.9965
76,0.0484,0.9933,0.0226,0.9965
77,0.0504,0.9909,0.0240,0.9965
78,0.0444,0.9941,0.0223,0.9965
79,0.0508,0.9901,0.0221,0.9965
80,0.0456,0.9925,0.0217,0.9965
81,0.0503,0.9897,0.0220,0.9965
82,0.0431,0.9937,0.0205,0.9965
83,0.0465,0.9901,0.0206,0.9965
84,0.0404,0.9941,0.0211,0.9965
85,0.0436,0.9949,0.0199,0.9965
86,0.0425,0.9917,0.0203,0.9965
87,0.0374,0.9957,0.0197,0.9965
88,0.0396,0.9933,0.0195,0.9965
89,0.0402,0.9917,0.0191,0.9965
90,0.0400,0.9929,0.0184,0.9965
91,0.0378,0.9925,0.0181,0.9965
92,0.0401,0.9913,0.0190,0.9965
93,0.0375,0.9941,0.0173,0.9965
94,0.0352,0.9933,0.0172,0.9965
95,0.0372,0.9925,0.0163,0.9965
96,0.0331,0.9961,0.0167,0.9965
97,0.0338,0.9976,0.0173,0.9965
98,0.0346,0.9953,0.0162,0.9965
99,0.0330,0.9968,0.0170,0.9965
100,0.0343,0.9937,0.0152,0.9965
