epoch,loss,acc,val_loss,val_acc
1,1.4909,0.3123,1.3253,0.5106
2,1.2638,0.5557,1.1333,0.7730
3,1.0824,0.6266,0.9535,0.7624
4,0.9435,0.6317,0.8040,0.8901
5,0.8333,0.6593,0.7030,0.8830
6,0.7657,0.6609,0.6308,0.9681
7,0.7064,0.6853,0.5809,0.8191
8,0.6711,0.6865,0.5420,0.9858
9,0.6429,0.6944,0.5144,0.9858
10,0.5986,0.7302,0.4852,0.9220
11,0.5730,0.7361,0.4627,0.9858
12,0.5483,0.7432,0.4425,0.9965
13,0.5336,0.7554,0.4223,0.9787
14,0.5065,0.7649,0.4050,0.9397
15,0.4846,0.7897,0.3899,0.9645
16,0.4795,0.7814,0.3741,0.9965
17,0.4530,0.8023,0.3601,0.9610
18,0.4360,0.8192,0.3474,0.9965
19,0.4299,0.8192,0.3363,0.9965
20,0.4164,0.8169,0.3248,0.9965
21,0.4026,0.8369,0.3151,0.9043
22,0.3792,0.8499,0.3057,0.9965
23,0.3709,0.8586,0.2955,0.8936
24,0.3636,0.8700,0.2886,0.8511
25,0.3483,0.8712,0.2812,0.8404
26,0.3480,0.8708,0.2677,0.9752
27,0.3292,0.8941,0.2588,0.9574
28,0.3222,0.8976,0.2483,0.9965
29,0.3139,0.9130,0.2388,0.9929
30,0.2992,0.9141,0.2294,0.9965
31,0.2906,0.9275,0.2220,0.9965
32,0.2747,0.9425,0.2098,0.9858
33,0.2776,0.9279,0.1998,0.9965
34,0.2600,0.9405,0.1884,0.9965
35,0.2440,0.9460,0.1773,0.9965
36,0.2323,0.9519,0.1660,0.9894
37,0.2262,0.9527,0.1569,0.9929
38,0.2249,0.9508,0.1518,0.9929
39,0.2083,0.9555,0.1387,0.9929
40,0.1983,0.9610,0.1286,0.9965
41,0.1876,0.9598,0.1203,0.9929
42,0.1848,0.9638,0.1171,0.9965
43,0.1790,0.9665,0.1092,0.9965
44,0.1708,0.9653,0.1012,0.9929
45,0.1600,0.9709,0.0947,0.9929
46,0.1593,0.9681,0.0888,0.9929
47,0.1498,0.9701,0.0870,0.9929
48,0.1553,0.9697,0.0801,0.9929
49,0.1384,0.9705,0.0753,0.9929
50,0.1393,0.9724,0.0714,0.9929
51,0.1294,0.9728,0.0668,0.9929
52,0.1243,0.9776,0.0642,0.9929
53,0.1226,0.9748,0.0598,0.9929
54,0.1098,0.9779,0.0571,0.9929
55,0.1166,0.9756,0.0547,0.9929
56,0.1080,0.9831,0.0519,0.9929
57,0.1042,0.9791,0.0526,0.9965
58,0.1014,0.9795,0.0468,0.9929
59,0.1049,0.9779,0.0452,0.9929
60,0.0949,0.9846,0.0423,0.9929
61,0.0872,0.9839,0.0426,0.9965
62,0.0926,0.9764,0.0406,0.9965
63,0.0883,0.9831,0.0383,0.9965
64,0.0876,0.9787,0.0365,0.9929
65,0.0869,0.9779,0.0363,0.9929
66,0.0852,0.9823,0.0357,0.9965
67,0.0795,0.9850,0.0334,0.9965
68,0.0803,0.9807,0.0344,0.9929
69,0.0795,0.9799,0.0346,0.9965
70,0.0752,0.9850,0.0328,0.9965
71,0.0767,0.9831,0.0328,0.9965
72,0.0728,0.9803,0.0308,0.9965
73,0.0688,0.9823,0.0302,0.9965
74,0.0697,0.9842,0.0296,0.9965
75,0.0682,0.9866,0.0283,0.9965
76,0.0686,0.9850,0.0283,0.9965
77,0.0570,0.9878,0.0274,0.9965
78,0.0554,0.9898,0.0264,0.9965
79,0.0605,0.9870,0.0277,0.9965
80,0.0691,0.9815,0.0261,0.9965
81,0.0623,0.9846,0.0261,0.9965
82,0.0616,0.9850,0.0268,0.9965
83,0.0568,0.9862,0.0246,0.9965
84,0.0557,0.9870,0.0254,0.9965
85,0.0540,0.9894,0.0260,0.9965
86,0.0499,0.9882,0.0255,0.9965
87,0.0560,0.9870,0.0247,0.9965
88,0.0548,0.9866,0.0243,0.9965
89,0.0501,0.9905,0.0245,0.9965
90,0.0555,0.9858,0.0264,0.9965
91,0.0519,0.9898,0.0285,0.9965
92,0.0485,0.9890,0.0245,0.9965
93,0.0570,0.9842,0.0246,0.9965
94,0.0473,0.9882,0.0250,0.9965
95,0.0476,0.9898,0.0248,0.9965
96,0.0468,0.9878,0.0254,0.9965
97,0.0462,0.9902,0.0268,0.9965
98,0.0499,0.9858,0.0285,0.9965
99,0.0480,0.9858,0.0249,0.9965
100,0.0485,0.9878,0.0263,0.9965
