epoch,loss,acc,val_loss,val_acc
1,1.5652,0.2698,1.4621,0.6631
2,1.4014,0.4919,1.3241,0.6844
3,1.2786,0.5738,1.1734,0.7376
4,1.1259,0.6258,0.9916,0.7376
5,0.9708,0.6514,0.8241,0.7305
6,0.8162,0.6912,0.6948,0.7305
7,0.7277,0.7164,0.6061,0.7553
8,0.6596,0.7318,0.5447,0.8050
9,0.6178,0.7562,0.4961,0.9255
10,0.5787,0.7861,0.4586,0.9681
11,0.5356,0.8204,0.4249,0.9965
12,0.5108,0.8346,0.3961,0.9681
13,0.4751,0.8436,0.3719,0.9894
14,0.4593,0.8602,0.3509,0.9752
15,0.4281,0.8830,0.3290,0.9858
16,0.4138,0.8881,0.3119,0.9894
17,0.3918,0.8964,0.2967,0.9894
18,0.3773,0.9031,0.2817,0.9894
19,0.3620,0.9114,0.2667,0.9894
20,0.3568,0.9043,0.2547,0.9894
21,0.3357,0.9181,0.2425,0.9894
22,0.3195,0.9283,0.2317,0.9894
23,0.3123,0.9177,0.2216,0.9894
24,0.3020,0.9263,0.2106,0.9894
25,0.2792,0.9390,0.1980,0.9894
26,0.2746,0.9409,0.1899,0.9858
27,0.2625,0.9456,0.1779,0.9858
28,0.2545,0.9421,0.1771,0.9716
29,0.2378,0.9512,0.1594,0.9894
30,0.2325,0.9492,0.1494,0.9858
31,0.2256,0.9531,0.1474,0.9858
32,0.2213,0.9496,0.1336,0.9858
33,0.2042,0.9610,0.1268,0.9894
34,0.2007,0.9575,0.1194,0.9894
35,0.1902,0.9626,0.1121,0.9858
36,0.1853,0.9606,0.1053,0.9858
37,0.1755,0.9685,0.1022,0.9858
38,0.1717,0.9602,0.0954,0.9894
39,0.1705,0.9606,0.0927,0.9858
40,0.1598,0.9673,0.0853,0.9894
41,0.1515,0.9712,0.0820,0.9894
42,0.1396,0.9756,0.0818,0.9894
43,0.1416,0.9689,0.0740,0.9894
44,0.1376,0.9705,0.0710,0.9894
45,0.1287,0.9744,0.0654,0.9894
46,0.1296,0.9752,0.0618,0.9894
47,0.1244,0.9736,0.0607,0.9894
48,0.1211,0.9752,0.0552,0.9894
49,0.1135,0.9768,0.0541,0.9894
50,0.1245,0.9748,0.0522,0.9965
51,0.1079,0.9776,0.0480,0.9929
52,0.1134,0.9760,0.0457,0.9894
53,0.1122,0.9776,0.0435,0.9965
54,0.0994,0.9811,0.0432,0.9894
55,0.1111,0.9764,0.0395,1.0000
56,0.0986,0.9803,0.0388,0.9965
57,0.0966,0.9787,0.0353,1.0000
58,0.0899,0.9846,0.0353,0.9965
59,0.0865,0.9815,0.0331,1.0000
60,0.0889,0.9835,0.0312,1.0000
61,0.0970,0.9783,0.0308,1.0000
62,0.0822,0.9842,0.0276,1.0000
63,0.0840,0.9850,0.0263,1.0000
64,0.0867,0.9791,0.0257,1.0000
65,0.0846,0.9823,0.0252,1.0000
66,0.0848,0.9842,0.0244,1.0000
67,0.0786,0.9866,0.0238,1.0000
68,0.0789,0.9854,0.0217,1.0000
69,0.0724,0.9874,0.0228,1.0000
70,0.0755,0.9846,0.0198,1.0000
71,0.0713,0.9846,0.0193,1.0000
72,0.0726,0.9850,0.0185,1.0000
73,0.0749,0.9842,0.0187,1.0000
74,0.0708,0.9854,0.0171,1.0000
75,0.0734,0.9827,0.0163,1.0000
76,0.0691,0.9854,0.0165,1.0000
77,0.0702,0.9870,0.0158,1.0000
78,0.0657,0.9862,0.0148,1.0000
79,0.0603,0.9882,0.0143,1.0000
80,0.0678,0.9862,0.0136,1.0000
81,0.0562,0.9921,0.0124,1.0000
82,0.0626,0.9870,0.0120,1.0000
83,0.0573,0.9882,0.0115,1.0000
84,0.0621,0.9858,0.0115,1.0000
85,0.0631,0.9858,0.0117,1.0000
86,0.0549,0.9894,0.0114,1.0000
87,0.0599,0.9882,0.0104,1.0000
88,0.0581,0.9866,0.0104,1.0000
89,0.0569,0.9886,0.0102,1.0000
90,0.0582,0.9878,0.0109,1.0000
91,0.0554,0.9909,0.0097,1.0000
92,0.0550,0.9882,0.0096,1.0000
93,0.0581,0.9866,0.0089,1.0000
94,0.0540,0.9905,0.0090,1.0000
95,0.0472,0.9909,0.0100,1.0000
96,0.0501,0.9905,0.0083,1.0000
97,0.0519,0.9894,0.0077,1.0000
98,0.0491,0.9921,0.0091,1.0000
99,0.0533,0.9894,0.0074,1.0000
100,0.0504,0.9890,0.0073,1.0000
