epoch,loss,acc,val_loss,val_acc
1,1.5865,0.3470,1.5074,0.4220
2,1.4813,0.4281,1.3977,0.5248
3,1.3638,0.4919,1.2732,0.5461
4,1.2340,0.5687,1.1246,0.6277
5,1.1017,0.6223,0.9781,0.6312
6,0.9779,0.6723,0.8414,0.7482
7,0.8572,0.7011,0.7246,0.8191
8,0.7866,0.7038,0.6332,0.9149
9,0.7128,0.7286,0.5605,0.9787
10,0.6398,0.7649,0.5063,0.9716
11,0.6000,0.7771,0.4596,0.9681
12,0.5641,0.7826,0.4256,0.9681
13,0.5212,0.8106,0.3948,0.9716
14,0.4979,0.8082,0.3678,0.9752
15,0.4717,0.8267,0.3445,0.9752
16,0.4482,0.8306,0.3229,0.9752
17,0.4302,0.8480,0.3044,0.9645
18,0.3978,0.8598,0.2831,0.9787
19,0.3719,0.8779,0.2692,0.9681
20,0.3594,0.8846,0.2466,0.9787
21,0.3336,0.9007,0.2307,0.9752
22,0.3177,0.9039,0.2183,0.9752
23,0.2973,0.9193,0.2041,0.9858
24,0.2892,0.9193,0.1988,0.9752
25,0.2774,0.9228,0.1788,0.9858
26,0.2584,0.9327,0.1745,0.9929
27,0.2519,0.9283,0.1583,0.9894
28,0.2399,0.9354,0.1479,0.9894
29,0.2315,0.9401,0.1393,0.9894
30,0.2189,0.9504,0.1304,0.9894
31,0.2071,0.9539,0.1222,0.9894
32,0.2018,0.9523,0.1167,0.9894
33,0.1969,0.9527,0.1083,1.0000
34,0.1805,0.9563,0.1045,0.9894
35,0.1770,0.9649,0.0975,0.9894
36,0.1813,0.9512,0.0961,0.9894
37,0.1633,0.9614,0.0873,1.0000
38,0.1634,0.9606,0.0817,1.0000
39,0.1546,0.9649,0.0782,1.0000
40,0.1565,0.9622,0.0788,1.0000
41,0.1458,0.9673,0.0683,1.0000
42,0.1412,0.9716,0.0654,1.0000
43,0.1340,0.9693,0.0606,1.0000
44,0.1261,0.9712,0.0565,1.0000
45,0.1250,0.9673,0.0565,1.0000
46,0.1201,0.9720,0.0536,1.0000
47,0.1154,0.9768,0.0488,1.0000
48,0.1272,0.9626,0.0500,1.0000
49,0.1142,0.9724,0.0441,1.0000
50,0.1048,0.9791,0.0414,1.0000
51,0.1039,0.9768,0.0399,1.0000
52,0.1045,0.9799,0.0367,1.0000
53,0.1025,0.9768,0.0380,1.0000
54,0.0949,0.9819,0.0358,1.0000
55,0.0938,0.9835,0.0322,1.0000
56,0.0999,0.9772,0.0314,1.0000
57,0.0876,0.9819,0.0296,1.0000
58,0.0857,0.9787,0.0285,1.0000
59,0.0820,0.9839,0.0288,1.0000
60,0.0875,0.9811,0.0266,1.0000
61,0.0798,0.9835,0.0248,1.0000
62,0.0775,0.9827,0.0244,1.0000
63,0.0803,0.9807,0.0237,1.0000
64,0.0774,0.9819,0.0228,1.0000
65,0.0681,0.9882,0.0201,1.0000
66,0.0748,0.9831,0.0231,1.0000
67,0.0650,0.9886,0.0183,1.0000
68,0.0646,0.9850,0.0225,1.0000
69,0.0699,0.9819,0.0187,1.0000
70,0.0682,0.9858,0.0192,1.0000
71,0.0727,0.9835,0.0214,1.0000
72,0.0657,0.9842,0.0156,1.0000
73,0.0612,0.9866,0.0151,1.0000
74,0.0597,0.9870,0.0147,1.0000
75,0.0649,0.9854,0.0139,1.0000
76,0.0637,0.9839,0.0149,1.0000
77,0.0546,0.9905,0.0132,1.0000
78,0.0613,0.9858,0.0141,1.0000
79,0.0591,0.9890,0.0132,1.0000
80,0.0590,0.9878,0.0128,1.0000
81,0.0543,0.9866,0.0133,1.0000
82,0.0628,0.9854,0.0125,1.0000
83,0.0562,0.9874,0.0123,1.0000
84,0.0618,0.9835,0.0149,1.0000
85,0.0493,0.9890,0.0125,1.0000
86,0.0534,0.9878,0.0104,1.0000
87,0.0571,0.9854,0.0118,1.0000
88,0.0525,0.9878,0.0113,1.0000
89,0.0464,0.9917,0.0104,1.0000
90,0.0489,0.9909,0.0095,1.0000
91,0.0518,0.9890,0.0097,1.0000
92,0.0482,0.9898,0.0096,1.0000
93,0.0487,0.9882,0.0087,1.0000
94,0.0498,0.9886,0.0093,1.0000
95,0.0499,0.9894,0.0093,1.0000
96,0.0486,0.9890,0.0098,1.0000
97,0.0435,0.9890,0.0089,1.0000
98,0.0468,0.9878,0.0078,1.0000
99,0.0445,0.9913,0.0077,1.0000
100,0.0480,0.9890,0.0086,1.0000
