epoch,loss,acc,val_loss,val_acc
1,1.5420,0.2953,1.3713,0.6491
2,1.2870,0.5528,1.1424,0.8070
3,1.0891,0.6321,0.9414,0.7404
4,0.9197,0.6755,0.7776,0.7789
5,0.8016,0.7035,0.6632,0.7754
6,0.7038,0.7291,0.5811,0.7895
7,0.6402,0.7504,0.5249,0.7860
8,0.5872,0.7677,0.4801,0.7930
9,0.5495,0.7835,0.4462,0.8737
10,0.5194,0.8095,0.4184,0.8877
11,0.4747,0.8218,0.3935,0.8632
12,0.4578,0.8289,0.3735,0.9018
13,0.4238,0.8746,0.3522,0.8596
14,0.4016,0.8667,0.3343,0.8772
15,0.3976,0.8703,0.3206,0.9439
16,0.3745,0.8782,0.3053,0.8842
17,0.3527,0.8880,0.2930,0.9684
18,0.3435,0.8896,0.2838,0.8632
19,0.3326,0.8908,0.2717,0.9719
20,0.3190,0.8931,0.2606,0.9719
21,0.3006,0.9148,0.2491,0.9614
22,0.2870,0.9203,0.2396,0.9789
23,0.2884,0.9113,0.2317,0.9298
24,0.2767,0.9211,0.2214,0.9789
25,0.2595,0.9373,0.2127,0.9789
26,0.2576,0.9298,0.2042,0.9789
27,0.2557,0.9353,0.1960,0.9789
28,0.2373,0.9389,0.1944,0.9719
29,0.2282,0.9495,0.1785,0.9789
30,0.2190,0.9460,0.1721,0.9789
31,0.2121,0.9487,0.1663,0.9789
32,0.2079,0.9495,0.1572,0.9754
33,0.1938,0.9574,0.1498,0.9754
34,0.1854,0.9625,0.1410,0.9789
35,0.1850,0.9625,0.1343,0.9825
36,0.1722,0.9618,0.1274,0.9825
37,0.1665,0.9688,0.1220,0.9789
38,0.1715,0.9621,0.1153,0.9825
39,0.1572,0.9732,0.1110,0.9825
40,0.1517,0.9732,0.1060,0.9789
41,0.1509,0.9712,0.1000,0.9825
42,0.1396,0.9748,0.0955,0.9825
43,0.1394,0.9724,0.0898,0.9825
44,0.1340,0.9692,0.0959,0.9895
45,0.1306,0.9744,0.0827,0.9825
46,0.1275,0.9736,0.0776,0.9825
47,0.1255,0.9728,0.0806,0.9930
48,0.1256,0.9732,0.0771,0.9930
49,0.1111,0.9779,0.0675,0.9965
50,0.1108,0.9787,0.0642,1.0000
51,0.1022,0.9819,0.0598,0.9965
52,0.1041,0.9783,0.0693,0.9895
53,0.0983,0.9830,0.0540,1.0000
54,0.0948,0.9823,0.0567,0.9930
55,0.0979,0.9815,0.0500,1.0000
56,0.0930,0.9830,0.0479,1.0000
57,0.0909,0.9826,0.0450,1.0000
58,0.0865,0.9838,0.0473,0.9965
59,0.0833,0.9834,0.0442,1.0000
60,0.0862,0.9823,0.0410,1.0000
61,0.0781,0.9858,0.0402,1.0000
62,0.0713,0.9882,0.0358,1.0000
63,0.0746,0.9897,0.0384,1.0000
64,0.0758,0.9850,0.0375,1.0000
65,0.0638,0.9894,0.0320,1.0000
66,0.0744,0.9850,0.0305,1.0000
67,0.0676,0.9886,0.0295,1.0000
68,0.0612,0.9870,0.0291,1.0000
69,0.0605,0.9909,0.0295,1.0000
70,0.0619,0.9886,0.0270,1.0000
71,0.0628,0.9882,0.0295,1.0000
72,0.0605,0.9894,0.0235,1.0000
73,0.0566,0.9878,0.0300,0.9965
74,0.0552,0.9917,0.0274,1.0000
75,0.0560,0.9909,0.0264,0.9965
76,0.0526,0.9909,0.0212,1.0000
77,0.0616,0.9866,0.0203,1.0000
78,0.0553,0.9874,0.0190,1.0000
79,0.0541,0.9897,0.0186,1.0000
80,0.0496,0.9909,0.0194,1.0000
81,0.0511,0.9894,0.0202,1.0000
82,0.0524,0.9897,0.0198,1.0000
83,0.0481,0.9886,0.0167,1.0000
84,0.0483,0.9890,0.0163,1.0000
85,0.0483,0.9909,0.0174,1.0000
86,0.0501,0.9909,0.0160,1.0000
87,0.0549,0.9886,0.0174,1.0000
88,0.0477,0.9886,0.0149,1.0000
89,0.0468,0.9917,0.0136,1.0000
90,0.0407,0.9933,0.0126,1.0000
91,0.0408,0.9949,0.0121,1.0000
92,0.0418,0.9937,0.0227,0.9930
93,0.0420,0.9937,0.0148,1.0000
94,0.0438,0.9917,0.0113,1.0000
95,0.0405,0.9929,0.0136,1.0000
96,0.0386,0.9929,0.0106,1.0000
97,0.0339,0.9945,0.0100,1.0000
98,0.0420,0.9909,0.0129,1.0000
99,0.0381,0.9937,0.0117,1.0000
100,0.0340,0.9933,0.0103,1.0000
