epoch,loss,acc,val_loss,val_acc
1,186.5946,0.5136,96.7818,0.5000
2,167.2178,0.5061,88.4803,0.5000
3,162.0575,0.5032,90.3262,0.5000
4,160.6731,0.5020,75.2728,0.5000
5,148.4926,0.5115,72.1935,0.5000
6,145.5121,0.5134,69.0498,0.5000
7,143.1045,0.5187,66.6848,0.5000
8,145.3208,0.5028,68.7924,0.5000
9,142.7859,0.5107,63.7595,0.5000
10,141.8223,0.5076,65.1389,0.5000
11,146.3844,0.5114,64.5334,0.5000
12,142.5202,0.5043,61.6227,0.5000
13,140.2390,0.5091,56.1669,0.5000
14,137.6372,0.5056,54.4072,0.5000
15,128.7767,0.5100,53.4427,0.5000
16,130.8524,0.5061,50.6664,0.5000
17,128.3248,0.5087,48.9890,0.5000
18,126.7413,0.5013,47.1651,0.5000
19,128.8166,0.5135,66.1209,0.5000
20,148.7611,0.4989,70.3915,0.5000
21,148.9421,0.5068,68.4535,0.5000
22,148.4176,0.4995,66.1682,0.5000
23,148.5399,0.5020,64.1763,0.5000
24,146.6713,0.4989,62.7760,0.5000
25,144.0199,0.4896,60.9729,0.5000
26,138.6917,0.5043,56.8068,0.5000
27,138.6921,0.5016,38.4090,0.5000
28,125.3417,0.5119,34.3787,0.5000
29,126.7603,0.5095,39.2480,0.4988
30,123.0796,0.4992,37.4521,0.4988
31,125.9906,0.4896,35.5331,0.5000
32,126.0046,0.4906,32.6774,0.5000
33,118.3962,0.5092,31.7379,0.5000
34,118.4391,0.5096,31.0967,0.5000
35,117.6837,0.5122,30.4064,0.5000
36,117.6959,0.5068,30.0167,0.4988
37,117.7989,0.5007,49.2835,0.4988
38,129.0226,0.4872,30.7389,0.4988
39,113.9625,0.5019,30.0094,0.4988
40,113.0343,0.5060,28.7216,0.4988
41,109.0897,0.5154,28.1707,0.4988
42,108.8063,0.5215,22.3975,0.5000
43,106.0006,0.5147,22.4989,0.4988
44,107.9238,0.5103,21.3840,0.4988
45,105.2989,0.5222,20.6016,0.4988
46,105.3981,0.5237,25.1038,0.5000
47,111.6581,0.5249,30.8229,0.5000
48,120.4670,0.4996,55.9579,0.5000
49,125.0157,0.5056,57.0460,0.5000
50,129.5922,0.4905,53.8722,0.5000
51,123.3339,0.5016,50.9909,0.5000
52,118.6677,0.5068,41.4518,0.5000
53,125.2782,0.4936,55.3741,0.5000
54,120.2720,0.4981,51.5199,0.5000
55,123.4817,0.4963,63.9391,0.5000
56,137.1900,0.5024,64.5097,0.5000
57,131.6960,0.4913,63.0389,0.5000
58,132.3924,0.4926,61.6335,0.5000
59,131.4161,0.4968,60.1148,0.5000
60,126.3628,0.5082,58.6410,0.5000
61,129.8045,0.4944,57.1599,0.5000
62,123.9614,0.5146,55.5438,0.5000
63,123.1084,0.4948,54.1678,0.5000
64,119.0396,0.5116,52.9234,0.5000
65,121.3246,0.4935,51.5677,0.5000
66,124.1350,0.4975,49.9748,0.5000
67,116.9474,0.4897,47.8572,0.5000
68,110.4740,0.5100,46.0054,0.5000
69,112.4139,0.4985,43.1156,0.5000
70,111.4157,0.5016,42.3408,0.5000
71,111.5519,0.5000,30.5759,0.5276
72,105.8468,0.5111,10.3682,0.6190
73,91.7367,0.5368,28.4808,0.6154
74,103.9508,0.5096,20.8567,0.5589
75,101.7236,0.5188,26.4427,0.5457
76,95.5794,0.5388,19.9615,0.5685
77,98.1662,0.5298,17.0366,0.5805
78,89.1861,0.5398,8.8382,0.6791
79,90.9131,0.5436,42.0856,0.5000
80,120.5158,0.4979,46.5356,0.5000
81,121.5264,0.4924,45.7058,0.5000
82,119.0691,0.4952,44.8682,0.5000
83,118.7150,0.4992,43.9997,0.5000
84,118.5274,0.4993,43.2251,0.5000
85,117.5330,0.4977,42.3471,0.5000
86,118.9759,0.4945,41.5062,0.5000
87,117.0424,0.4850,40.7463,0.5000
88,111.6739,0.4933,40.0496,0.5000
89,117.3820,0.4963,39.2570,0.5000
90,111.9830,0.4947,38.5393,0.5000
91,113.3503,0.4902,37.7637,0.5000
92,114.4854,0.4935,37.0846,0.5000
93,112.1916,0.4975,36.4574,0.5000
94,113.3544,0.4953,35.8668,0.5000
95,110.8734,0.4993,35.2149,0.5000
96,108.0533,0.4964,34.5084,0.5000
97,105.6867,0.4984,33.8314,0.5000
98,109.9791,0.4921,33.1420,0.5000
99,109.1108,0.4908,32.5474,0.5000
100,107.1091,0.4881,31.9619,0.5000
101,107.7671,0.4814,31.3350,0.5000
102,105.9759,0.4941,30.8102,0.5000
103,104.6780,0.4940,30.2761,0.5000
104,105.2436,0.4874,29.6744,0.5000
105,104.7266,0.4904,29.1271,0.5000
106,102.0766,0.5020,28.5966,0.5000
107,104.7779,0.4778,28.1956,0.5000
108,99.6412,0.4930,27.7322,0.5000
109,102.9558,0.4866,27.3581,0.5000
110,101.3256,0.4955,26.8851,0.5000
111,100.2018,0.4894,26.3233,0.5000
112,99.1913,0.4821,26.1138,0.5000
113,98.1497,0.4917,25.6757,0.5000
114,97.0992,0.4939,25.3151,0.5000
115,98.5368,0.4857,24.9812,0.5000
116,98.8902,0.4885,24.7337,0.5000
117,100.8400,0.4818,24.4161,0.5000
118,95.2205,0.4836,24.0278,0.5000
119,97.7034,0.4817,23.7040,0.5000
120,97.0425,0.4860,23.2866,0.5000
121,92.1603,0.4918,22.9074,0.5000
122,93.9538,0.4814,22.5696,0.5000
123,90.8475,0.4824,22.3199,0.5000
124,93.6882,0.4848,22.1670,0.5000
125,94.0036,0.4822,22.0042,0.5000
126,94.1224,0.4778,21.7217,0.5000
127,94.2240,0.4836,21.4517,0.5000
128,89.0250,0.4849,21.2585,0.5000
