epoch,loss,acc,val_loss,val_acc
1,5971.5059,0.4927,3471.0739,0.4807
2,6011.6848,0.4996,3984.9887,0.4867
3,6044.6061,0.5037,4429.4891,0.4892
4,5960.0582,0.5094,3502.6076,0.5241
5,5456.9026,0.5159,3765.1494,0.4940
6,5665.0193,0.4960,3974.2184,0.4807
7,5539.1123,0.4995,3491.6185,0.4867
8,5740.6112,0.4850,3453.7596,0.4855
9,5393.7544,0.4965,3476.5738,0.4723
10,5412.3426,0.4952,3070.6886,0.4988
11,5305.4033,0.5094,3924.0755,0.4602
12,5478.3976,0.4858,3185.7835,0.4687
13,5095.5990,0.4890,2374.6175,0.4940
14,4681.6689,0.5040,2454.6658,0.4614
15,4761.7895,0.4949,2495.2246,0.4759
16,4972.7619,0.4944,2695.4988,0.4639
17,4904.8961,0.4977,2717.5429,0.4699
18,4849.2325,0.4968,2693.8066,0.4699
19,4971.4745,0.4834,2435.6621,0.4904
20,4692.8824,0.4918,2341.4534,0.4952
21,4615.0465,0.4975,2515.6535,0.4867
22,4646.3228,0.4881,2491.7418,0.4904
23,4515.4505,0.4925,2458.3576,0.4952
24,4485.1791,0.4985,2502.6548,0.4711
25,4602.5048,0.4929,2229.0949,0.4928
26,4395.0855,0.4964,2167.6517,0.4843
27,4576.4923,0.4782,2222.0763,0.4747
28,4688.6605,0.4844,2320.8056,0.4819
29,4567.3084,0.4909,2264.0749,0.4747
30,4508.1848,0.4876,2267.0241,0.4795
31,4441.3524,0.4900,2109.8338,0.4880
32,4594.3584,0.4826,2105.6576,0.4843
33,4664.8355,0.4804,2132.5535,0.4843
34,4463.9784,0.4869,2295.2590,0.4843
35,4538.4348,0.4902,2318.4040,0.4843
36,4565.1412,0.4840,2513.7992,0.4723
37,4766.0023,0.4848,2680.3385,0.4482
38,4855.3670,0.4812,2631.3682,0.4422
39,4867.5204,0.4856,2542.8706,0.4265
40,4802.4923,0.4683,2402.5504,0.4494
41,4737.8014,0.4888,2328.5299,0.4482
42,4622.8426,0.4948,2351.3419,0.4651
43,4847.6190,0.4813,2322.0975,0.4566
44,4683.3867,0.4854,2343.4464,0.4590
45,4611.9994,0.4874,2406.8129,0.4542
46,4751.2312,0.4777,2418.4207,0.4482
47,4517.6161,0.4844,2074.0099,0.5000
48,4311.7594,0.4923,2050.9369,0.5000
49,4127.3114,0.5091,1936.7958,0.5036
50,4212.3875,0.4949,1891.1241,0.5084
51,4165.5187,0.4985,1852.9138,0.5145
52,4118.2836,0.4996,1906.9834,0.5133
53,4181.9676,0.4940,1782.4486,0.5133
54,4188.2263,0.4957,1785.4372,0.5193
55,4093.3768,0.5017,1759.5935,0.5108
56,3943.4610,0.5013,1665.1980,0.5422
57,3871.5275,0.5037,1641.7141,0.5470
58,3909.4742,0.5040,1637.2169,0.5373
59,4050.8757,0.4920,1640.5572,0.5458
60,4014.6211,0.5019,1486.4825,0.5169
61,3800.2381,0.5059,1409.4126,0.5337
62,3813.8262,0.5044,1415.0659,0.5301
63,4032.3909,0.4921,1959.0831,0.4964
64,4498.7266,0.4814,2037.3534,0.4952
65,4450.9432,0.4870,2011.7687,0.4964
66,4541.6862,0.4890,2182.5602,0.4867
67,4527.0557,0.4882,2226.7735,0.5024
68,4458.2454,0.4881,2025.2347,0.4940
69,4550.6863,0.4889,2265.3755,0.4687
70,4373.6193,0.4993,2237.3204,0.4759
71,4390.1832,0.4977,2250.4905,0.4759
72,4424.4732,0.4916,2287.9186,0.4819
73,4499.8732,0.4853,2378.9561,0.4795
74,4351.1040,0.4981,2040.2450,0.5024
75,4249.5375,0.4886,1932.4998,0.5060
76,4537.0527,0.4817,2645.4154,0.4880
77,4474.6069,0.4955,1934.1797,0.4952
78,4171.6756,0.5087,2029.8891,0.4675
79,4177.0568,0.5015,2123.1051,0.4759
80,4181.8636,0.4904,1783.6718,0.4627
81,4015.3090,0.5016,1774.3997,0.4711
82,4271.9772,0.4860,2107.9192,0.4940
83,4307.4835,0.4798,2150.7943,0.4807
84,4378.6724,0.4889,2367.9452,0.4771
85,4273.8425,0.5015,2285.3186,0.4807
86,4633.5199,0.4894,3027.6022,0.4952
87,4958.5540,0.4894,3063.6472,0.4807
88,4971.1139,0.4865,3031.7848,0.4795
89,4931.3903,0.4790,2946.0156,0.4807
90,4818.2765,0.4878,2891.5421,0.4747
91,4857.0082,0.4837,2804.9573,0.4735
92,4949.3196,0.4734,2603.1819,0.4084
93,4923.5081,0.4671,2657.7155,0.4024
94,4835.6488,0.4654,2697.4829,0.4048
95,4803.3769,0.4727,2564.8842,0.4072
96,4773.7839,0.4727,2611.8215,0.4048
97,4998.8557,0.4630,2508.3924,0.4205
98,4798.4240,0.4701,2492.7749,0.4241
99,4812.9470,0.4687,2455.0341,0.4241
100,4867.9314,0.4731,2510.6985,0.4169
101,4769.7857,0.4750,2487.2517,0.4108
102,4631.7320,0.4828,2526.3643,0.3976
103,4537.9638,0.4830,2541.9262,0.3964
104,4678.3786,0.4755,2465.3677,0.4036
105,4590.7843,0.4790,2396.7989,0.3940
106,4634.0605,0.4731,2411.5974,0.3867
107,4429.3706,0.4761,2419.3986,0.3892
108,4510.8167,0.4734,2346.5100,0.3976
109,4487.6968,0.4808,2265.3861,0.4157
110,4440.4042,0.4772,2342.8740,0.4325
111,4413.4248,0.4794,2312.9818,0.4157
