epoch,loss,acc,val_loss,val_acc
1,32.1990,0.4973,22.2537,0.5060
2,30.9978,0.5000,23.3238,0.5108
3,30.5960,0.5060,25.7946,0.5084
4,30.9543,0.5015,23.1194,0.5144
5,28.5956,0.4985,24.6544,0.5048
6,31.1425,0.5047,25.1046,0.5024
7,31.2423,0.5037,20.8444,0.5240
8,30.3317,0.5048,21.9460,0.5060
9,28.3715,0.4971,26.6617,0.4772
10,28.4566,0.4953,23.7582,0.5036
11,29.5726,0.4971,23.5736,0.5024
12,29.5279,0.4961,22.2283,0.5084
13,29.0136,0.5037,19.2360,0.5252
14,27.7705,0.5095,22.3431,0.5108
15,27.2415,0.5005,21.4346,0.5000
16,27.7782,0.4971,22.7744,0.4796
17,28.1709,0.4935,21.9547,0.5144
18,27.9388,0.5009,20.8998,0.5168
19,27.2266,0.5031,21.0179,0.5048
20,27.2089,0.5122,21.6256,0.5060
21,27.6019,0.4989,19.3666,0.5673
22,25.6414,0.5068,21.0598,0.5156
23,27.0870,0.4967,19.0318,0.5024
24,24.5478,0.5071,19.9829,0.4964
25,25.6777,0.5035,21.0677,0.5072
26,23.4433,0.5043,21.6923,0.5216
27,26.4445,0.4921,19.1312,0.5168
28,25.4494,0.5139,21.2817,0.5084
29,26.4364,0.5003,21.5090,0.4940
30,26.0603,0.4996,19.5011,0.5312
31,24.3132,0.5032,19.6794,0.5024
32,25.7090,0.5040,20.7541,0.5216
33,25.3045,0.5091,19.9982,0.5288
34,25.5873,0.5009,20.4858,0.4880
35,25.0683,0.4947,20.6124,0.4892
36,24.1885,0.5035,19.2211,0.5096
37,24.7861,0.5040,18.4967,0.5252
38,23.7305,0.5067,19.3598,0.5180
39,24.5607,0.5027,19.6303,0.4916
40,24.9209,0.5051,17.1089,0.5288
41,23.2837,0.5024,18.7334,0.5337
42,23.3470,0.5204,21.0701,0.4868
43,23.4343,0.4965,19.9511,0.4988
44,23.5204,0.5096,19.5795,0.5012
45,23.7569,0.4979,19.2097,0.5048
46,23.0301,0.4932,18.5577,0.4928
47,23.6813,0.4971,21.0928,0.5012
48,22.7078,0.5076,17.2718,0.5012
49,23.1035,0.4952,19.1230,0.5120
50,22.2501,0.5032,19.5824,0.5168
51,23.6210,0.4872,19.9385,0.5024
52,22.6565,0.4979,17.3370,0.5144
53,22.6387,0.4984,18.1423,0.5108
54,22.1154,0.5055,18.8745,0.5072
55,22.0216,0.4995,18.3831,0.4964
56,22.3221,0.4985,19.1907,0.5084
57,22.0562,0.5056,16.0256,0.5156
58,21.7863,0.5017,17.7273,0.5156
59,21.6320,0.5090,18.3072,0.5192
60,21.2730,0.5000,17.6669,0.5481
61,21.1091,0.5074,16.8510,0.5000
62,19.5851,0.5053,18.4331,0.5096
63,19.5283,0.5051,17.7167,0.5000
64,20.5471,0.5082,16.7164,0.5264
65,19.7771,0.5130,15.1319,0.5276
66,21.4918,0.5016,15.1798,0.5312
67,20.4735,0.5047,15.7546,0.4940
68,20.1805,0.5074,15.4715,0.5216
69,20.6995,0.4999,16.8195,0.4940
70,20.0313,0.5099,15.8600,0.4988
71,19.5689,0.5040,15.7292,0.5156
72,20.6939,0.5086,15.0729,0.5252
73,20.1927,0.5035,14.1716,0.5445
74,19.4381,0.5025,13.9813,0.5445
75,19.8504,0.5091,15.0649,0.5192
76,18.6055,0.5147,14.5391,0.5168
77,19.4226,0.5067,16.5793,0.5108
78,20.3413,0.4944,14.4196,0.5228
79,19.8343,0.4980,14.8916,0.5361
80,19.2875,0.5031,17.6305,0.4928
81,19.5574,0.5079,16.1554,0.5144
82,20.4761,0.5024,15.6017,0.5192
83,17.8332,0.5087,15.9932,0.4880
84,18.1933,0.5063,15.3682,0.4904
85,19.8507,0.5064,13.4810,0.5469
86,19.5803,0.5083,16.0813,0.5144
87,19.0012,0.5045,15.4931,0.5144
88,19.9761,0.5004,15.4234,0.5132
89,19.7206,0.5083,15.7517,0.5337
90,19.4737,0.5041,14.0438,0.5409
91,18.3171,0.5055,14.1287,0.5325
92,19.0902,0.5065,16.9909,0.5457
93,19.7977,0.5004,15.2921,0.5132
94,18.3304,0.5063,16.6090,0.5168
95,19.6129,0.5070,16.6511,0.5240
96,18.6747,0.5106,14.5202,0.5156
97,18.8564,0.5119,15.3852,0.5120
98,18.4796,0.5132,14.7747,0.5108
99,18.8742,0.5064,14.5273,0.5325
100,18.1216,0.5031,15.7033,0.5120
101,17.5960,0.5079,15.3018,0.5433
102,18.0613,0.5126,15.4628,0.5036
103,17.4785,0.5136,14.8482,0.5373
104,17.7230,0.5116,14.6272,0.5481
105,18.7986,0.5060,15.0180,0.5493
106,18.0406,0.5140,15.5801,0.5300
107,17.9017,0.5213,16.0838,0.5156
108,17.6618,0.5170,15.3369,0.5264
109,17.5920,0.5188,17.2116,0.5000
110,17.6075,0.5176,13.0912,0.5805
111,16.6989,0.5218,15.0651,0.5228
112,17.9910,0.5175,14.6096,0.5481
113,16.8672,0.5140,14.0820,0.5252
114,18.0149,0.5132,12.9367,0.5168
115,16.5829,0.5103,13.7147,0.5288
116,17.5380,0.5023,12.7352,0.5288
117,16.6984,0.5053,15.2817,0.5048
118,16.5455,0.5158,12.3932,0.5493
119,17.3605,0.5031,14.8984,0.5036
120,16.4267,0.5075,14.8200,0.5132
121,15.4786,0.5199,12.4663,0.5409
122,15.6587,0.5202,12.5010,0.5036
123,16.5748,0.5102,12.4246,0.5204
124,16.3105,0.5070,14.2317,0.5240
125,16.2204,0.5099,12.6200,0.5120
126,15.4918,0.5106,12.2377,0.5204
127,15.2183,0.5172,13.9254,0.5168
128,15.8941,0.5027,13.1986,0.5288
129,15.8655,0.5134,14.0984,0.5072
130,16.2152,0.5132,14.0489,0.5469
131,15.6503,0.5147,13.2789,0.5349
132,15.1127,0.5191,13.1980,0.5168
133,16.3158,0.5195,13.3263,0.5288
134,14.5300,0.5242,13.4797,0.5180
135,15.9415,0.5075,13.3348,0.4916
136,14.6654,0.5071,12.0870,0.5192
137,15.6121,0.5139,12.5954,0.5216
138,15.0068,0.5134,14.1693,0.4844
139,14.5740,0.5114,13.0357,0.5024
140,14.7691,0.5235,13.0959,0.5228
141,14.4940,0.5170,13.6267,0.5192
142,14.9396,0.5253,12.2752,0.5144
143,13.3325,0.5283,12.8839,0.5132
144,14.8879,0.5191,12.4291,0.5096
145,14.9646,0.5122,11.7350,0.5096
146,14.7159,0.5155,12.7731,0.5084
147,14.1934,0.5092,12.4598,0.4916
148,14.0806,0.5295,11.3524,0.5072
149,14.3075,0.5186,11.3392,0.5180
150,14.4856,0.5183,11.3032,0.5361
151,14.5094,0.5226,10.4180,0.5216
152,14.3116,0.5158,12.1030,0.5421
153,14.8563,0.5139,12.4268,0.4988
154,14.9818,0.5064,10.5230,0.5637
155,13.8325,0.5187,11.8877,0.5252
156,13.2775,0.5215,11.0459,0.5264
157,13.6948,0.5095,11.7915,0.5036
158,14.2706,0.5123,10.0166,0.5445
159,13.6705,0.5184,12.3262,0.4988
160,12.8260,0.5166,10.5511,0.5481
161,13.0644,0.5206,9.5758,0.5421
162,13.3520,0.5187,11.1129,0.5337
163,14.4232,0.5104,10.3259,0.5276
164,13.8909,0.5071,10.5090,0.5192
165,13.8861,0.5287,10.8059,0.5264
166,13.6165,0.5266,10.9642,0.5228
167,13.5151,0.5123,10.7408,0.5108
168,12.6821,0.5138,11.0738,0.5048
169,13.8534,0.5123,10.1127,0.5325
170,12.8830,0.5045,11.1962,0.5132
171,12.6984,0.5184,9.7339,0.5361
172,12.2312,0.5203,9.3659,0.5481
173,12.8257,0.5188,10.5918,0.5240
174,12.6226,0.5174,10.8642,0.5337
175,12.7593,0.5283,9.8945,0.5288
176,11.8035,0.5335,9.7575,0.5433
177,12.3181,0.5180,10.6820,0.5156
178,12.1169,0.5184,10.3693,0.5204
179,11.8629,0.5200,10.1900,0.5216
180,12.0039,0.5198,9.2814,0.5445
181,11.2159,0.5289,8.1390,0.5397
182,11.5537,0.5196,10.2494,0.5180
183,11.4902,0.5258,9.1446,0.5144
184,11.2962,0.5231,10.8680,0.5048
185,11.6193,0.5227,10.2212,0.5192
186,12.1258,0.5175,8.8435,0.5144
187,11.6286,0.5285,9.2118,0.5252
188,10.8135,0.5198,10.7047,0.5132
189,11.5863,0.5175,8.3068,0.5493
190,10.6170,0.5325,8.7396,0.5216
191,11.3392,0.5237,8.7927,0.5096
192,11.7988,0.5146,8.4534,0.5337
193,10.7036,0.5293,8.9764,0.5264
194,11.8591,0.5095,8.2880,0.5312
195,10.2949,0.5339,8.9712,0.5252
196,11.2844,0.5221,9.8223,0.5060
197,11.2018,0.5168,10.3260,0.5288
198,11.1887,0.5178,9.2601,0.5349
199,11.6950,0.5152,8.9901,0.5216
200,11.4686,0.5126,7.0441,0.5469
201,11.3393,0.5209,8.3767,0.5349
202,10.1530,0.5274,9.3738,0.5264
203,10.1967,0.5156,8.0951,0.5349
204,10.3675,0.5163,8.9478,0.4928
