epoch,loss,acc,val_loss,val_acc
1,69.2017,0.5170,19.6037,0.5048
2,76.8316,0.5192,24.0126,0.4639
3,79.3429,0.5188,18.5544,0.5060
4,72.5949,0.5098,18.2347,0.4964
5,72.7370,0.5070,17.0398,0.5168
6,72.9344,0.5068,16.7831,0.5144
7,69.9359,0.5123,16.3180,0.5228
8,68.3054,0.5134,16.4837,0.5264
9,66.0861,0.5168,16.5870,0.5180
10,63.6225,0.5215,14.6756,0.5397
11,66.2144,0.5194,14.8669,0.5421
12,65.0846,0.5138,15.6021,0.5361
13,65.2427,0.5200,14.8874,0.5445
14,62.2055,0.5253,16.1496,0.4964
15,63.9373,0.5116,16.1559,0.5144
16,64.7518,0.5132,17.5633,0.5264
17,70.3956,0.5063,19.5830,0.4844
18,84.2197,0.4983,18.9186,0.4748
19,79.2714,0.5219,18.4703,0.4844
20,81.4286,0.5048,17.8637,0.4688
21,80.5052,0.5114,17.6709,0.4639
22,76.8145,0.5090,15.5988,0.5012
23,78.0617,0.5048,14.4119,0.5132
24,76.0411,0.5107,13.7080,0.5120
25,71.6097,0.5128,14.1690,0.5144
26,71.4854,0.5218,13.5250,0.5096
27,68.9696,0.5222,13.2130,0.5168
28,73.6874,0.5099,12.7003,0.5168
29,66.5916,0.5298,11.6699,0.5673
30,65.9904,0.5330,12.9846,0.5300
31,65.5964,0.5295,12.4126,0.5397
32,60.9959,0.5335,12.3984,0.5421
33,59.8926,0.5275,12.1458,0.5373
34,61.6277,0.5293,11.8971,0.5469
35,61.7204,0.5350,11.9062,0.5505
36,58.2412,0.5366,11.0578,0.5553
37,58.8301,0.5338,11.4675,0.5541
38,56.8407,0.5329,11.2015,0.5709
39,58.0656,0.5334,11.5778,0.5637
40,48.3478,0.5416,10.8390,0.5613
41,40.6597,0.5541,9.8726,0.6010
42,37.9745,0.5690,9.7613,0.5998
43,37.6779,0.5553,9.6907,0.6082
44,36.7611,0.5569,9.3884,0.6142
45,35.5946,0.5616,9.2979,0.6142
46,36.6261,0.5572,9.3657,0.6178
47,36.2423,0.5592,8.9779,0.6250
48,34.7742,0.5592,10.3253,0.6166
49,32.6328,0.5588,9.7044,0.6106
50,33.7699,0.5607,10.2948,0.6094
51,34.3921,0.5630,10.0953,0.6106
52,32.7591,0.5678,9.7204,0.6190
53,33.5428,0.5658,10.1950,0.6130
54,31.6794,0.5658,10.0345,0.6202
55,33.3082,0.5628,10.1370,0.6166
56,32.2747,0.5658,9.7181,0.6226
57,33.7625,0.5626,10.2143,0.6346
58,30.0932,0.5690,9.5381,0.6322
59,31.0175,0.5736,9.2655,0.6250
60,35.0852,0.5615,10.0667,0.6250
61,34.6575,0.5621,9.5675,0.6298
62,34.2311,0.5576,9.8050,0.6142
63,33.4991,0.5716,9.3934,0.6250
64,35.0143,0.5561,9.2280,0.6394
65,31.9943,0.5664,9.0385,0.6334
66,33.6649,0.5517,9.7083,0.6226
67,30.9185,0.5660,9.5763,0.6202
68,31.0409,0.5668,9.3830,0.6286
69,31.1853,0.5707,9.5186,0.6322
70,30.0483,0.5691,9.1576,0.6382
71,29.1423,0.5797,9.1860,0.6394
72,29.3367,0.5767,8.8770,0.6454
73,28.9500,0.5779,8.4954,0.6442
74,27.7058,0.5895,8.7500,0.6478
75,29.5469,0.5658,8.7619,0.6490
76,26.1600,0.5865,8.4308,0.6514
77,26.7710,0.5882,9.1238,0.6514
78,26.3750,0.5853,9.0780,0.6587
79,26.4721,0.5813,8.7055,0.6587
80,24.8265,0.5877,8.5019,0.6587
81,26.1106,0.5906,8.7684,0.6538
82,25.2169,0.5855,8.5569,0.6514
83,25.1819,0.5829,8.6157,0.6514
84,24.5886,0.5893,8.5496,0.6659
85,24.0880,0.5980,7.5532,0.6671
86,24.9267,0.5949,8.5081,0.6538
87,23.6929,0.5925,8.1336,0.6550
88,23.9094,0.5942,8.1310,0.6671
89,23.4419,0.5873,7.8248,0.6635
90,22.3391,0.5952,7.6562,0.6635
