epoch,loss,acc,val_loss,val_acc
1,55525.1656,0.5358,56731.2168,0.5482
2,66303.2968,0.5357,49175.1699,0.5663
3,64601.9840,0.5323,59156.9718,0.5410
4,68553.9557,0.5433,57826.9365,0.5361
5,66554.0543,0.5313,45587.3157,0.5675
6,72365.0159,0.5341,67452.3535,0.5241
7,81395.7644,0.5322,75436.3583,0.4855
8,102503.0599,0.5060,80573.7328,0.4783
9,97219.7852,0.5135,80252.1358,0.5373
10,95905.6689,0.5277,79813.2068,0.4976
11,106679.0906,0.5025,86561.2276,0.4566
12,105403.2030,0.4897,95055.9916,0.4506
13,105277.7824,0.4973,81253.6123,0.4952
14,105476.1559,0.5114,78338.4883,0.4867
15,86452.5898,0.5188,61118.5680,0.5108
16,76782.7717,0.5142,59429.8654,0.5096
17,76229.5279,0.5124,57513.4861,0.5325
18,78274.5221,0.5036,60667.1260,0.5193
19,79097.3594,0.5139,66934.8627,0.5229
20,87617.0176,0.5067,67312.9533,0.5325
21,84060.1751,0.5154,68176.2348,0.5265
22,85982.3218,0.5151,66709.7075,0.4819
23,91829.9865,0.5158,63090.3082,0.4892
24,86796.6951,0.5091,60158.8561,0.5072
25,82286.5493,0.5139,68139.4591,0.4735
26,84497.8656,0.5032,65608.2780,0.5060
27,86605.3196,0.5003,58972.5981,0.4988
28,82144.4540,0.5140,62353.3758,0.4880
29,81125.5844,0.5049,52057.2055,0.5265
30,79268.8843,0.4996,49408.8962,0.5024
31,76405.1436,0.5056,55679.3649,0.4880
32,80119.3901,0.4973,57577.0331,0.4494
33,77207.6154,0.4893,58974.9990,0.4578
34,74070.4003,0.4965,58187.7131,0.4386
35,76274.5000,0.4878,53379.0493,0.4663
36,57676.8240,0.5053,38234.0062,0.5048
37,51063.7913,0.4957,34909.5693,0.5265
38,49059.6047,0.5126,31865.2801,0.5337
39,49165.6828,0.5009,34767.8013,0.4831
40,44135.4971,0.5134,29435.3278,0.5422
41,42109.4567,0.5281,28502.9162,0.5554
42,40423.9870,0.5172,27455.4667,0.5434
43,39776.1211,0.5257,30218.0649,0.5313
44,39947.8597,0.5251,31559.2616,0.5048
45,43279.9704,0.4959,34507.0636,0.4747
46,47559.3634,0.4727,38177.7639,0.4530
47,48276.7111,0.4793,34823.3013,0.4627
48,47327.0742,0.4813,42482.5032,0.4241
49,49244.1524,0.4777,41609.9922,0.4494
50,44146.3719,0.4822,28462.0942,0.4663
51,43171.1668,0.4941,29478.2896,0.4735
52,38676.6930,0.4931,23592.4241,0.5084
53,32536.1353,0.5128,27913.7824,0.4795
54,35641.6550,0.5028,25753.1309,0.5133
55,37046.2387,0.4944,25781.5178,0.5120
56,38243.5894,0.4935,25748.1485,0.5301
57,36226.2021,0.5068,25746.8569,0.5084
58,33903.4549,0.5115,26428.0895,0.5048
59,41177.7460,0.4976,25940.9207,0.5482
60,38515.1278,0.5104,28625.0673,0.5337
61,39085.0747,0.5079,23983.8293,0.5530
62,36951.8418,0.5064,22183.9923,0.5386
63,34431.7442,0.5146,23458.4183,0.5542
64,35004.5249,0.5138,25562.6900,0.5133
65,37872.3642,0.4989,25525.9246,0.5205
66,35900.2019,0.5063,24842.8041,0.5446
67,35961.4348,0.5158,25345.8580,0.5349
68,37926.7536,0.5088,24013.6209,0.5361
69,37374.4269,0.5072,22841.2951,0.5554
70,36286.1204,0.5016,23359.6715,0.5530
71,36691.9262,0.5083,26641.5546,0.5277
72,35985.2060,0.4997,25550.8144,0.5024
73,34874.1134,0.5044,22286.4471,0.5277
74,32095.7449,0.5008,20578.4816,0.4819
75,33122.4006,0.5013,22878.0485,0.4940
76,31011.4909,0.5005,20295.4935,0.4843
77,33167.9404,0.4969,20496.8524,0.5048
78,31976.3159,0.5009,20652.6521,0.5012
79,33264.5372,0.4937,21031.9247,0.4880
80,32518.1146,0.4975,18014.0071,0.5108
81,32962.2024,0.4948,21026.5605,0.5277
82,30840.7762,0.5126,21174.7411,0.4928
83,32009.6122,0.5156,20981.9354,0.5217
84,31951.6404,0.5071,22018.6897,0.4904
85,31722.5395,0.5056,21513.0313,0.5036
86,31962.4488,0.5172,22892.9974,0.4880
87,31451.1378,0.5102,23243.1574,0.4855
88,31551.9550,0.5090,25076.2253,0.4904
89,31815.0271,0.5028,23650.6155,0.4831
90,31575.2120,0.5028,21873.6331,0.4964
91,33471.7144,0.4972,23290.9562,0.4711
92,33305.9961,0.4943,24240.9910,0.4578
93,32389.8674,0.5055,23218.0088,0.4843
94,33275.6018,0.4967,23549.5737,0.4916
95,32631.5597,0.5027,25779.7417,0.4976
96,32856.2511,0.4940,25132.8786,0.5072
97,32224.4499,0.5099,24673.7303,0.4964
98,31266.4506,0.4924,22320.6331,0.5036
99,31400.1954,0.4983,23284.2938,0.4880
100,31383.7906,0.5012,20724.1474,0.5060
101,31747.8633,0.5047,20449.2513,0.5361
102,30979.9555,0.5104,20376.2371,0.5120
103,31247.8266,0.5095,20705.6795,0.5169
104,30098.9135,0.5162,20178.6196,0.5169
105,29393.8169,0.5082,18829.3386,0.5084
106,30346.2220,0.5144,21199.5546,0.5133
107,29246.7456,0.5202,17759.2902,0.5265
108,30317.3945,0.5265,21021.7395,0.5193
109,31514.3820,0.5103,19696.2738,0.5325
110,30253.2580,0.5126,20686.5102,0.5373
111,31909.2245,0.5164,20105.2789,0.5205
112,31773.0999,0.5198,22917.7181,0.5145
