epoch,loss,acc,val_loss,val_acc
1,26.8344,0.5629,9.3940,0.7289
2,22.5142,0.5874,8.8161,0.7253
3,21.8897,0.5865,8.1339,0.7313
4,20.6010,0.5923,7.7547,0.7301
5,20.0157,0.5792,7.7726,0.7325
6,18.9335,0.5839,7.2082,0.7337
7,17.8537,0.5918,6.9444,0.7289
8,18.0013,0.5901,7.0637,0.7193
9,16.6264,0.5913,6.8055,0.7205
10,15.6834,0.5947,6.6362,0.7241
11,16.3238,0.5846,6.3248,0.7265
12,14.9015,0.5983,6.1059,0.7181
13,15.5026,0.5823,5.8370,0.7157
14,13.8011,0.5919,5.5753,0.7205
15,13.4162,0.5919,5.4245,0.7193
16,12.8095,0.5923,4.9035,0.7145
17,11.8951,0.5991,4.8394,0.7060
18,10.8793,0.6026,4.6393,0.7133
19,11.0881,0.5946,4.2971,0.7120
20,10.0960,0.5990,4.1196,0.7084
21,9.9140,0.5993,3.7890,0.7133
22,9.3845,0.5985,3.6665,0.7193
23,9.5335,0.5935,3.3942,0.7157
24,8.6367,0.6066,3.3662,0.7060
25,8.2539,0.5971,3.4736,0.7133
26,8.0362,0.6010,3.2856,0.7133
27,7.8445,0.5978,3.1775,0.7120
28,7.6928,0.6068,2.9561,0.7133
29,7.2999,0.6049,2.8168,0.6976
30,7.2382,0.6042,2.7485,0.6819
31,7.3192,0.5994,2.9694,0.6916
32,7.2147,0.5993,2.8559,0.6952
33,6.9529,0.5967,2.8425,0.6843
34,6.6673,0.5994,2.7188,0.6892
35,6.3952,0.6010,2.6396,0.6771
36,6.4409,0.5961,2.5629,0.6663
37,6.0575,0.5979,2.4991,0.6723
38,5.6944,0.6052,2.3969,0.6651
39,5.6876,0.5961,2.1062,0.6855
40,5.5824,0.6002,2.2834,0.7000
41,5.0265,0.5999,2.0523,0.6988
42,5.1412,0.6030,1.9981,0.7072
43,4.9742,0.6117,2.1979,0.7036
44,4.7018,0.6161,2.0332,0.7072
45,4.9363,0.6146,2.0281,0.6916
46,4.7707,0.6179,1.9543,0.6892
47,4.8025,0.6146,1.9566,0.6867
48,4.8217,0.6219,1.9155,0.6904
49,4.8899,0.6169,1.8905,0.6928
50,4.5748,0.6116,1.7425,0.7012
51,4.4494,0.6097,2.0464,0.7120
52,4.5112,0.6180,1.6758,0.7024
53,4.2528,0.6220,1.5785,0.7241
54,3.9652,0.6208,1.5613,0.7024
55,4.2321,0.6203,1.5021,0.7157
56,4.1951,0.6272,1.4833,0.7157
57,4.1463,0.6272,1.4805,0.7277
58,3.9281,0.6263,1.4621,0.7241
59,4.0061,0.6251,1.5035,0.7193
60,4.0806,0.6247,1.6137,0.7241
61,3.8819,0.6307,1.5355,0.7289
62,3.8759,0.6176,1.6310,0.7337
63,4.2422,0.6252,1.3820,0.7410
64,3.5572,0.6200,1.5240,0.7169
65,3.7421,0.6177,1.4631,0.7229
66,3.9406,0.6207,1.6182,0.7241
67,3.7149,0.6325,1.7496,0.7265
68,4.1409,0.6229,1.7432,0.7277
69,4.0835,0.6268,1.6172,0.7373
70,3.7080,0.6265,1.6035,0.7301
71,3.9347,0.6240,1.5819,0.7337
72,3.8880,0.6248,1.5227,0.7386
73,3.7190,0.6300,1.4232,0.7325
74,4.1872,0.6327,1.5540,0.7349
75,3.7426,0.6264,1.6240,0.7337
76,3.6571,0.6247,1.4968,0.7277
77,3.7162,0.6319,1.4535,0.7108
78,3.6019,0.6280,1.4551,0.7289
79,3.8959,0.6267,1.3892,0.7277
80,3.6161,0.6216,1.4060,0.7169
81,3.2856,0.6261,1.2699,0.7253
82,3.7588,0.6219,1.2183,0.7325
83,3.3945,0.6219,1.5007,0.7277
84,3.4750,0.6304,1.3456,0.7253
85,3.2275,0.6276,1.3776,0.7193
86,2.9448,0.6248,1.5924,0.7325
87,3.5377,0.6257,1.4456,0.7313
88,3.1276,0.6261,1.4174,0.7277
89,3.3243,0.6285,1.5545,0.6952
90,3.0474,0.6336,1.2251,0.7193
91,2.7582,0.6332,1.2000,0.7217
92,2.7005,0.6352,1.3075,0.7108
93,2.6286,0.6332,1.1979,0.7229
94,2.5704,0.6323,1.2036,0.7060
95,2.7063,0.6363,1.2289,0.7373
96,2.7246,0.6347,1.2263,0.7277
97,2.7701,0.6411,1.2220,0.7434
98,2.9772,0.6315,1.1810,0.7422
99,2.7555,0.6275,1.2710,0.7446
100,2.5737,0.6371,1.2310,0.7434
101,2.6130,0.6311,1.3727,0.7241
102,2.7891,0.6296,1.2135,0.7458
103,2.4505,0.6328,1.0229,0.7373
104,2.5576,0.6344,1.0159,0.7253
105,2.4528,0.6280,1.0473,0.7289
106,2.3093,0.6391,1.0540,0.7482
107,2.4789,0.6303,1.0256,0.7494
108,2.5203,0.6390,1.1111,0.7361
109,2.7062,0.6418,1.3538,0.7386
110,2.9009,0.6289,1.3352,0.7458
111,2.7561,0.6391,1.2917,0.7398
112,2.7611,0.6383,1.2808,0.7410
113,2.5850,0.6403,1.0070,0.7470
114,2.5689,0.6356,1.0456,0.7446
115,2.4626,0.6452,0.9873,0.7506
116,2.3913,0.6408,1.0176,0.7325
117,2.3264,0.6487,0.9792,0.7337
118,2.1703,0.6411,1.1144,0.7398
119,2.3603,0.6355,0.9217,0.7386
120,2.4115,0.6352,0.9583,0.7422
121,2.0571,0.6308,0.8487,0.7590
122,1.9644,0.6196,0.8604,0.7542
123,1.9247,0.6471,0.8821,0.7530
124,1.9840,0.6321,0.9178,0.7434
125,2.1665,0.6252,0.9204,0.7446
126,2.0544,0.6225,0.9238,0.7482
127,2.0330,0.6386,0.8839,0.7506
128,2.3516,0.6293,0.9430,0.7398
129,2.2521,0.6348,0.9282,0.7422
130,2.0566,0.6448,0.9605,0.7470
131,2.1978,0.6426,0.8936,0.7506
132,2.1626,0.6460,0.8459,0.7663
133,2.0554,0.6478,0.8896,0.7663
134,2.1852,0.6460,0.9043,0.7651
135,1.9606,0.6535,0.8537,0.7614
136,1.9667,0.6639,0.8469,0.7614
137,2.0492,0.6451,0.8552,0.7687
138,2.1248,0.6545,0.8571,0.7663
139,1.8916,0.6549,0.8527,0.7687
140,1.8467,0.6523,0.8666,0.7651
141,2.1449,0.6438,0.8455,0.7566
142,1.9620,0.6550,0.8432,0.7627
143,1.8116,0.6586,0.8824,0.7590
144,1.7545,0.6637,0.8851,0.7590
145,1.8620,0.6571,0.8714,0.7639
146,1.9372,0.6483,0.8500,0.7470
147,1.6053,0.6577,0.8654,0.7494
148,1.7240,0.6447,0.8208,0.7590
149,1.6658,0.6641,0.8655,0.7590
150,1.7218,0.6599,0.8502,0.7554
151,1.6799,0.6550,0.8509,0.7518
152,1.5479,0.6627,0.8056,0.7590
153,1.6279,0.6427,0.8201,0.7590
154,1.5943,0.6501,0.8183,0.7663
155,1.4739,0.6706,0.8072,0.7627
156,1.5185,0.6541,0.7868,0.7723
157,1.4573,0.6656,0.8265,0.7699
158,1.6636,0.6634,0.7740,0.7639
159,1.5623,0.6603,0.7747,0.7759
160,1.4742,0.6686,0.7671,0.7663
161,1.5309,0.6674,0.7758,0.7711
162,1.4832,0.6674,0.7841,0.7699
163,1.6147,0.6657,0.7679,0.7819
164,1.5237,0.6670,0.8030,0.7699
165,1.6132,0.6698,0.7997,0.7747
166,1.5151,0.6753,0.7607,0.7807
167,1.4371,0.6741,0.8061,0.7759
168,1.4965,0.6756,0.7553,0.7843
169,1.4275,0.6835,0.7405,0.7759
170,1.3572,0.6785,0.7471,0.7843
171,1.3846,0.6726,0.7979,0.7855
172,1.3944,0.6690,0.8384,0.7651
173,1.3463,0.6765,0.8546,0.7614
174,1.2904,0.6726,0.7992,0.7602
175,1.1487,0.6804,0.7708,0.7699
176,1.2826,0.6889,0.7585,0.7759
177,1.3161,0.6800,0.7730,0.7819
178,1.2583,0.6809,0.8147,0.7747
179,1.3797,0.6780,0.7801,0.7711
180,1.2580,0.6915,0.7404,0.7892
181,1.2431,0.6895,0.7395,0.7988
182,1.4708,0.6811,0.7790,0.7795
183,1.2539,0.6996,0.7701,0.7831
184,1.2203,0.7050,0.7576,0.7880
185,1.2712,0.6931,0.7898,0.7819
186,1.4068,0.7051,0.7724,0.7783
187,1.4039,0.7044,0.7447,0.7855
188,1.4580,0.6920,0.7321,0.7855
189,1.4389,0.7004,0.7436,0.7892
190,1.2672,0.7075,0.7317,0.7964
191,1.4746,0.6960,0.6834,0.7880
192,1.4557,0.7015,0.6781,0.7964
193,1.4552,0.6998,0.6815,0.7952
194,1.3912,0.7032,0.7117,0.7940
195,1.4001,0.7102,0.7158,0.7940
196,1.3244,0.7102,0.7063,0.7964
197,1.2522,0.7014,0.7129,0.7976
198,1.1814,0.7068,0.7095,0.8084
199,1.5208,0.7054,0.7395,0.7928
200,1.3082,0.7190,0.6961,0.8072
201,1.4937,0.7034,0.6804,0.8072
202,1.4009,0.7074,0.6902,0.7964
203,1.4038,0.7121,0.6988,0.8096
204,1.2958,0.7134,0.6968,0.8036
205,1.1247,0.7218,0.6613,0.8060
206,1.4075,0.7169,0.6547,0.7964
207,1.2507,0.7117,0.6291,0.8048
208,1.2455,0.7114,0.6761,0.7867
209,1.0643,0.7135,0.6735,0.8108
210,1.1683,0.7131,0.6452,0.8072
211,1.1005,0.7235,0.6454,0.8048
212,1.1709,0.7158,0.6337,0.8181
213,1.2538,0.7246,0.6693,0.8181
214,1.2241,0.7205,0.6463,0.8205
215,1.2034,0.7155,0.6365,0.8265
216,1.1290,0.7257,0.6137,0.8265
217,1.0164,0.7189,0.5960,0.8253
218,1.0670,0.7150,0.6231,0.8181
219,1.1515,0.7226,0.6185,0.8193
220,1.1415,0.7230,0.6310,0.8301
221,1.1219,0.7292,0.6051,0.8265
222,1.0918,0.7321,0.6214,0.8265
223,1.0307,0.7217,0.6306,0.8301
224,1.0355,0.7384,0.6141,0.8241
225,1.0211,0.7222,0.6204,0.8289
226,1.0825,0.7366,0.6086,0.8313
227,1.0530,0.7309,0.6117,0.8205
228,1.0897,0.7214,0.5826,0.8253
229,0.9921,0.7357,0.6182,0.8361
230,1.1742,0.7320,0.5670,0.8373
231,1.0407,0.7423,0.5966,0.8169
232,1.0064,0.7366,0.5814,0.8301
233,1.1991,0.7306,0.5629,0.8337
234,0.9542,0.7429,0.5680,0.8301
235,0.9801,0.7328,0.5994,0.8217
236,1.0601,0.7423,0.5669,0.8277
237,0.8618,0.7436,0.5822,0.8313
238,1.0201,0.7385,0.5649,0.8277
239,0.9590,0.7485,0.5600,0.8386
240,1.0099,0.7513,0.5539,0.8386
241,1.0206,0.7495,0.5740,0.8253
242,1.0467,0.7487,0.5784,0.8289
243,0.9586,0.7489,0.5780,0.8422
244,0.8989,0.7572,0.5803,0.8434
245,0.9284,0.7604,0.5655,0.8458
246,0.9491,0.7672,0.5762,0.8566
247,0.9542,0.7611,0.5544,0.8566
248,0.9388,0.7610,0.5801,0.8627
249,0.9522,0.7587,0.5687,0.8578
250,0.9692,0.7630,0.5645,0.8542
251,0.9442,0.7671,0.5565,0.8590
252,0.9595,0.7719,0.5518,0.8578
253,0.9834,0.7664,0.5483,0.8518
254,0.9450,0.7684,0.5379,0.8530
255,1.0350,0.7644,0.5456,0.8542
256,0.9970,0.7696,0.5243,0.8578
257,0.8357,0.7850,0.5201,0.8627
258,0.9824,0.7774,0.5364,0.8723
259,0.9232,0.7801,0.5351,0.8614
260,0.9071,0.7767,0.5118,0.8687
261,0.8950,0.7732,0.5202,0.8711
262,0.8708,0.7755,0.5239,0.8723
263,0.8917,0.7854,0.5426,0.8542
264,0.7769,0.7656,0.5738,0.8530
265,0.9245,0.7644,0.5629,0.8518
266,0.9615,0.7897,0.5369,0.8554
267,0.8341,0.7818,0.5436,0.8614
268,0.8780,0.7846,0.5332,0.8614
269,0.8927,0.7811,0.5185,0.8614
270,0.8272,0.7851,0.5375,0.8627
271,0.8051,0.7875,0.5442,0.8614
272,0.8640,0.7846,0.5970,0.8482
273,1.1157,0.7842,0.5569,0.8759
274,1.0807,0.7770,0.5843,0.8687
275,0.9373,0.7846,0.5831,0.8699
276,0.9868,0.7837,0.7566,0.8554
277,1.1347,0.7791,0.7960,0.8675
278,1.1757,0.7753,0.8756,0.8639
279,1.3316,0.7908,0.7316,0.8590
280,1.0757,0.7892,0.6536,0.8771
281,0.9990,0.8018,0.5882,0.8627
282,1.0668,0.7898,0.6336,0.8711
283,0.9662,0.7950,0.6723,0.8735
284,0.9614,0.7834,0.6454,0.8771
285,0.9787,0.7837,0.6604,0.8819
286,1.1376,0.7807,0.6125,0.8783
287,1.0277,0.7794,0.6536,0.8651
288,1.0778,0.7791,0.6787,0.8807
289,0.9885,0.7738,0.6778,0.8735
290,1.0330,0.7660,0.7205,0.8482
291,0.9945,0.7642,0.7082,0.8494
292,0.8937,0.7668,0.6362,0.8675
293,0.9643,0.7769,0.6416,0.8663
