epoch,loss,acc,val_loss,val_acc
114,18.5155,0.5449,12.1393,0.5805
115,18.2370,0.5361,10.5968,0.5769
116,18.2358,0.5405,11.3083,0.5733
117,18.3767,0.5424,12.8228,0.5685
118,18.7871,0.5335,13.7359,0.5697
119,18.5498,0.5342,16.2733,0.5721
120,18.5254,0.5301,14.7962,0.5853
121,18.5476,0.5373,13.7560,0.5877
122,18.5384,0.5343,12.7782,0.5817
123,19.1647,0.5310,12.7451,0.5757
124,18.9654,0.5331,11.4398,0.5769
125,18.4810,0.5293,11.8637,0.5421
126,19.0209,0.5278,11.2033,0.5769
127,19.0853,0.5343,11.8868,0.5541
128,18.0599,0.5356,11.6785,0.5757
129,18.1187,0.5408,9.1740,0.5769
130,15.5830,0.5472,9.4639,0.5685
131,14.5153,0.5461,8.6729,0.5673
132,13.2472,0.5421,8.1280,0.5721
133,12.8412,0.5409,8.5989,0.5721
134,12.5104,0.5433,8.2507,0.5733
135,12.5365,0.5520,7.9429,0.5697
136,13.7467,0.5477,9.2114,0.5625
137,14.7116,0.5425,9.3188,0.5781
138,14.8259,0.5398,9.8991,0.5853
139,14.6306,0.5404,8.4762,0.5805
140,15.6209,0.5416,8.5030,0.5877
141,15.0912,0.5505,8.3306,0.5938
142,13.9842,0.5476,8.1157,0.5877
143,14.3321,0.5497,7.6118,0.5901
144,14.4394,0.5453,8.9421,0.5673
145,14.9246,0.5500,10.8532,0.5601
146,15.2980,0.5372,9.5168,0.5709
