epoch,loss,acc,val_loss,val_acc
79,13.8531,0.5204,7.6518,0.5865
80,13.6879,0.5261,7.7345,0.5733
81,13.9604,0.5174,6.6268,0.5853
82,13.6951,0.5243,6.6294,0.5962
83,13.4334,0.5259,6.7815,0.5889
84,13.8261,0.5142,6.6623,0.5853
85,13.1816,0.5249,6.8403,0.5913
86,13.4045,0.5330,6.3816,0.5950
87,12.6802,0.5390,7.1192,0.5853
88,12.7156,0.5342,6.7925,0.6022
89,13.0592,0.5321,6.3792,0.5950
90,12.9133,0.5294,6.1714,0.6046
91,13.1088,0.5301,6.3161,0.6106
92,13.2316,0.5313,6.1333,0.6010
93,12.6268,0.5372,5.9435,0.6070
94,12.5063,0.5381,5.8475,0.6082
95,12.3598,0.5410,6.3206,0.5938
96,12.4442,0.5365,6.2261,0.6166
97,12.4571,0.5378,6.1228,0.6154
98,12.1625,0.5489,5.8826,0.6274
99,12.4318,0.5456,6.1233,0.6334
100,12.4851,0.5449,5.4266,0.6094
101,12.2234,0.5348,5.8683,0.6130
102,12.7452,0.5318,5.7937,0.5938
103,11.9328,0.5454,5.7779,0.5962
104,11.9059,0.5358,5.8342,0.5925
105,11.9717,0.5377,5.8915,0.5889
106,11.9600,0.5393,6.0481,0.6070
107,11.9804,0.5358,5.8342,0.6406
108,11.9598,0.5464,5.8857,0.6202
109,11.6048,0.5445,5.2260,0.6334
110,11.4047,0.5457,5.8379,0.6322
111,12.0426,0.5466,5.4002,0.6070
112,11.3479,0.5465,5.4785,0.6250
113,11.5755,0.5549,5.3924,0.6659
114,11.4769,0.5585,5.8633,0.6767
115,11.3972,0.5615,5.8893,0.6839
116,11.2648,0.5616,5.8504,0.6779
117,11.4696,0.5707,6.0255,0.7055
118,11.8105,0.5631,5.8408,0.6959
119,11.3149,0.5807,6.8229,0.6731
120,11.4225,0.5642,6.3996,0.6599
121,11.4361,0.5706,6.3897,0.6575
122,10.9452,0.5762,6.4567,0.6562
123,11.1511,0.5759,6.6791,0.6575
124,11.1114,0.5683,6.2928,0.6707
125,11.0040,0.5817,6.3462,0.6671
126,10.8390,0.5718,6.4950,0.6611
127,10.8670,0.5719,5.0769,0.6815
128,10.6932,0.5675,5.6514,0.6611
129,10.9962,0.5801,5.6854,0.6815
130,10.9026,0.5748,5.1791,0.6743
131,11.2014,0.5670,4.7418,0.6839
132,10.4212,0.5744,4.5907,0.6911
133,10.4477,0.5805,4.5695,0.6791
134,10.2667,0.5813,4.9463,0.6815
135,10.5152,0.5682,4.9587,0.6635
136,10.7399,0.5803,4.8352,0.6851
137,11.0300,0.5752,4.8982,0.6755
138,10.8546,0.5700,4.6588,0.6887
139,10.7346,0.5635,4.6633,0.6731
140,11.0735,0.5627,4.5316,0.6767
141,10.4376,0.5650,4.2585,0.6851
142,10.6116,0.5544,5.0623,0.6538
143,10.6069,0.5579,4.6097,0.6779
144,10.7512,0.5684,4.3674,0.6719
145,10.5796,0.5731,4.2104,0.7019
146,10.7188,0.5647,4.1722,0.6791
147,10.4769,0.5715,4.2274,0.6851
148,10.3504,0.5664,4.1355,0.6923
149,10.4203,0.5655,3.9682,0.6959
150,10.8724,0.5643,10.8335,0.5529
151,16.8321,0.5192,10.3918,0.5589
152,16.0878,0.5200,9.2072,0.5613
153,14.1530,0.5366,7.2853,0.5757
154,13.5515,0.5282,7.3205,0.5577
155,13.4844,0.5242,8.1870,0.5721
156,13.2607,0.5249,7.8941,0.5661
157,13.0871,0.5249,7.8082,0.5805
158,12.7564,0.5315,7.3237,0.5649
159,12.8984,0.5271,6.8650,0.5841
160,12.6463,0.5357,7.2042,0.5829
161,12.2103,0.5458,6.9954,0.5769
162,12.3801,0.5366,6.6254,0.5853
163,12.3566,0.5410,6.6312,0.5841
164,11.8579,0.5446,6.3675,0.5913
165,11.9943,0.5472,6.5779,0.5925
166,12.1827,0.5460,6.6268,0.5974
167,12.2961,0.5474,6.6216,0.5877
168,12.0923,0.5520,6.7126,0.5877
169,11.6624,0.5484,6.0587,0.5793
170,10.8423,0.5461,4.7767,0.5589
171,10.7834,0.5127,4.5694,0.5721
172,10.1158,0.5226,4.4189,0.5757
173,10.4513,0.5144,4.4096,0.5781
174,10.0838,0.5204,4.3325,0.5793
175,10.2582,0.5253,4.2238,0.5709
176,10.4823,0.5180,4.1565,0.5757
177,10.0714,0.5326,3.8732,0.5781
178,10.2331,0.5176,3.8742,0.5889
179,9.8815,0.5302,3.7902,0.5998
180,9.5341,0.5313,3.4680,0.5986
181,10.0401,0.5234,3.3734,0.6022
182,9.7599,0.5294,3.3628,0.6046
183,9.8883,0.5258,3.2341,0.6094
184,9.6101,0.5343,3.3715,0.6274
185,9.1119,0.5492,3.5081,0.6238
186,9.6261,0.5392,3.9931,0.6142
187,10.0365,0.5330,3.7274,0.6058
188,9.2601,0.5441,3.6360,0.6130
189,9.2664,0.5480,3.4717,0.6178
190,9.0919,0.5477,3.4405,0.6190
191,9.0224,0.5478,3.3563,0.6094
192,9.0808,0.5448,3.4546,0.6214
193,8.7377,0.5437,3.1358,0.6226
194,8.6448,0.5535,2.9156,0.6490
195,8.5165,0.5528,2.8840,0.6418
196,8.2555,0.5634,2.5976,0.6575
197,8.2378,0.5615,2.7052,0.6490
198,8.2869,0.5592,2.8397,0.6550
199,8.3131,0.5647,2.6169,0.6647
200,8.2070,0.5691,2.6341,0.6803
201,8.5085,0.5626,2.8255,0.6599
202,7.7386,0.5651,2.4324,0.6731
203,7.8072,0.5744,2.4658,0.6755
204,7.9345,0.5714,2.5228,0.6923
205,8.0373,0.5744,2.4150,0.6971
206,7.9734,0.5716,2.5187,0.6923
207,7.5785,0.5786,2.5603,0.6839
208,7.7506,0.5825,2.4698,0.6911
209,8.0796,0.5707,2.4824,0.7007
210,8.2641,0.5779,2.8906,0.6875
211,7.8992,0.5813,2.3461,0.7115
212,7.4998,0.5826,2.3008,0.7115
213,7.5291,0.5837,2.5242,0.7055
214,7.6129,0.5899,2.8105,0.6959
215,7.5967,0.5867,3.3051,0.6995
216,8.1867,0.5738,3.1326,0.7043
217,7.8758,0.5855,2.8156,0.7272
218,7.9076,0.5841,2.6351,0.7163
219,7.4340,0.5902,2.6090,0.7151
220,7.2391,0.6020,2.3128,0.7248
221,7.4615,0.5942,2.9843,0.6935
222,7.0770,0.5889,2.3199,0.7019
223,6.9206,0.5940,2.7740,0.6863
224,6.7493,0.6065,2.5163,0.7031
225,6.9651,0.5952,2.4057,0.7175
226,6.6709,0.5992,2.2678,0.7200
227,6.6802,0.6002,2.2913,0.7212
228,6.2989,0.6088,2.2374,0.7224
229,6.4059,0.6030,2.1365,0.7163
230,6.2133,0.6068,2.1440,0.7224
231,6.2017,0.6053,2.1816,0.7248
232,6.0321,0.6188,1.9263,0.7284
233,5.9647,0.6256,1.8607,0.7404
234,5.6385,0.6275,1.9689,0.7392
235,5.5798,0.6270,1.9978,0.7440
236,5.7632,0.6272,2.0332,0.7332
237,5.4827,0.6299,2.2572,0.7212
238,5.8491,0.6232,2.7206,0.6959
239,6.3657,0.6073,2.7789,0.7103
240,6.1186,0.6049,2.7846,0.7043
241,6.1517,0.6073,2.7168,0.7127
242,5.9806,0.6047,2.7714,0.7212
243,5.9031,0.6119,2.7223,0.7163
244,5.8603,0.6052,2.4507,0.7368
245,5.6789,0.6252,2.4521,0.7308
246,5.4861,0.6151,2.1315,0.7404
247,5.3199,0.6321,2.1526,0.7368
248,5.0884,0.6334,1.9965,0.7428
249,5.0844,0.6413,1.8635,0.7500
250,5.0210,0.6355,2.0108,0.7536
251,5.1744,0.6409,2.1275,0.7428
252,5.2372,0.6278,1.9635,0.7428
253,5.2774,0.6379,1.7185,0.7728
254,4.8316,0.6540,1.6575,0.7692
255,5.0698,0.6339,1.7679,0.7668
256,4.8360,0.6506,1.4508,0.7897
257,4.5583,0.6526,1.6104,0.7897
258,4.7244,0.6619,1.9035,0.7548
259,4.5927,0.6240,2.0253,0.7452
260,4.4649,0.6308,1.6585,0.7728
261,4.4851,0.6299,1.8333,0.7596
262,4.2525,0.6410,1.6552,0.7680
263,4.2356,0.6437,1.5301,0.7764
264,4.2430,0.6447,1.6283,0.7800
265,4.1601,0.6506,1.6163,0.7945
266,3.9449,0.6455,1.6069,0.7849
267,3.9506,0.6525,1.4858,0.7825
268,3.8817,0.6521,1.5483,0.7837
269,3.7293,0.6611,1.5731,0.7812
270,4.0692,0.6521,1.8672,0.7788
271,4.1171,0.6402,1.8808,0.7788
272,3.8335,0.6538,1.8889,0.7812
273,3.8166,0.6609,1.8342,0.7800
274,4.0409,0.6574,1.8502,0.7825
275,3.8008,0.6624,1.7445,0.7909
276,3.7435,0.6649,1.5761,0.7897
277,3.8653,0.6600,1.4588,0.7909
278,3.5958,0.6708,1.3840,0.7957
279,3.5864,0.6684,1.5496,0.7812
280,3.5276,0.6665,1.5099,0.7812
281,3.4712,0.6744,1.6380,0.7776
282,3.5371,0.6652,1.5640,0.7788
283,3.3019,0.6851,1.4285,0.7969
284,3.1270,0.6731,1.1200,0.8089
285,3.1525,0.6788,1.1986,0.8209
286,3.3456,0.6772,1.2845,0.8017
287,3.3455,0.6747,1.1910,0.8017
288,3.3879,0.6755,1.2910,0.8029
289,3.3946,0.6727,1.1839,0.8041
290,3.1850,0.6790,1.2422,0.8005
291,3.2729,0.6807,1.2893,0.7885
292,3.2607,0.6735,1.2572,0.7933
293,3.4213,0.6636,1.6744,0.7776
294,3.2672,0.6592,1.6920,0.7800
295,3.2914,0.6681,1.6016,0.7825
296,3.2766,0.6665,1.7572,0.7800
297,3.2164,0.6692,1.7429,0.7728
298,3.2386,0.6715,1.6642,0.7825
299,3.1044,0.6729,1.6657,0.7764
300,3.0760,0.6719,1.5219,0.7909
301,3.0819,0.6802,1.5525,0.7825
302,3.1243,0.6787,1.6244,0.7825
303,3.1494,0.6733,1.5421,0.7788
304,3.0300,0.6713,1.7442,0.7825
305,2.9583,0.6747,1.7314,0.7632
306,2.9715,0.6744,1.8095,0.7764
307,3.0574,0.6681,1.7249,0.7752
308,2.9605,0.6732,1.6813,0.7764
309,2.8608,0.6748,1.7234,0.7632
310,3.0026,0.6751,1.5756,0.7800
311,2.8770,0.6794,1.5549,0.7849
312,2.7145,0.6842,1.5277,0.7837
313,2.6449,0.6844,1.5475,0.7825
314,2.8102,0.6823,1.4588,0.7788
315,2.7777,0.6782,1.4859,0.7993
316,2.7184,0.6822,1.4983,0.7632
317,2.9354,0.6709,1.5046,0.7716
318,2.9952,0.6545,1.5174,0.7536
319,3.0508,0.6665,1.5045,0.7596
320,2.8161,0.6715,1.3873,0.7764
321,2.7267,0.6788,1.4767,0.7632
322,2.6127,0.6870,1.3985,0.7596
323,2.7029,0.6846,1.4382,0.7560
324,2.6983,0.6699,1.4419,0.7620
325,2.6348,0.6783,1.5973,0.7536
326,2.5864,0.6810,1.1824,0.7969
327,2.3634,0.7009,1.2614,0.7957
328,2.3299,0.6983,1.1337,0.8041
329,2.3824,0.6973,1.2611,0.7981
330,2.2786,0.7050,1.2314,0.7945
331,2.4884,0.6971,1.3606,0.7945
332,2.5427,0.6967,1.2749,0.7945
333,2.4895,0.7010,1.3210,0.7921
334,2.5020,0.6981,1.4494,0.7692
