epoch,loss,acc,val_loss,val_acc
1,982.1018,0.5115,637.1461,0.4880
2,1041.3486,0.4972,551.3395,0.4904
3,944.3834,0.5003,475.7169,0.5156
4,968.0327,0.4984,479.5307,0.4688
5,904.9783,0.5024,473.6072,0.4543
6,821.7646,0.5076,436.2406,0.4832
7,869.3754,0.5028,422.6981,0.4832
8,843.7121,0.5138,456.1236,0.4688
9,857.6791,0.5074,434.3806,0.4796
10,878.6641,0.4909,496.0582,0.4483
11,840.5542,0.4991,479.2240,0.4507
12,809.9551,0.5061,435.9974,0.4555
13,818.0008,0.4987,421.3926,0.4519
14,831.1158,0.4937,446.7051,0.4387
15,807.8863,0.5025,440.3336,0.4543
16,797.9815,0.4944,382.3820,0.4555
17,836.6270,0.4873,422.1931,0.4579
18,866.3770,0.4854,445.5802,0.4471
19,860.2620,0.4783,462.7970,0.4363
20,837.0575,0.4773,455.9941,0.4387
21,840.4709,0.4890,414.0960,0.4784
22,810.4693,0.4933,437.4659,0.4387
23,863.5313,0.4876,426.2169,0.4639
24,834.3680,0.4878,426.0226,0.4591
25,839.6281,0.4856,435.9417,0.4459
26,849.0294,0.4816,409.6225,0.4748
27,857.8289,0.4893,433.6199,0.4447
28,839.1924,0.4864,415.2931,0.4447
29,801.4512,0.4930,415.2238,0.4255
30,832.7242,0.4849,430.7536,0.4615
31,817.9834,0.4898,439.9524,0.4387
32,808.0883,0.4951,397.0102,0.4627
33,836.4273,0.4864,413.6018,0.4591
34,830.3971,0.4906,432.7648,0.4555
35,840.4788,0.4761,424.7147,0.4591
36,837.8717,0.4864,473.5389,0.4219
37,827.0149,0.4802,440.2459,0.4375
38,845.1817,0.4814,456.2013,0.4435
39,875.5514,0.4910,476.4674,0.4255
40,873.6968,0.4951,479.0967,0.4567
41,831.3944,0.4957,453.4367,0.4639
42,806.8049,0.4933,433.5499,0.4627
43,823.1805,0.4858,445.7119,0.4555
44,769.1112,0.5041,429.5693,0.4615
45,790.3380,0.4997,416.8345,0.4712
46,822.4423,0.4880,402.2667,0.4688
47,799.8666,0.4913,347.5767,0.4772
48,782.1683,0.4975,367.0569,0.4712
49,747.8231,0.4968,372.4156,0.4675
50,759.2628,0.4880,348.5159,0.4892
51,755.1604,0.4972,357.8625,0.4639
52,724.3796,0.4920,346.2437,0.4712
53,723.7230,0.4932,355.9701,0.4543
54,742.2339,0.4901,375.3295,0.4483
55,754.1779,0.4901,344.8206,0.4760
56,732.7068,0.4944,348.8477,0.4700
57,749.5457,0.4785,382.5418,0.4688
58,726.6654,0.4932,371.2105,0.4507
59,725.3878,0.4941,339.8432,0.4700
