epoch,loss,acc,val_loss,val_acc
1,3.2454,0.5841,0.6845,0.7067
2,1.2565,0.6013,0.6525,0.7163
3,1.2823,0.6026,0.6000,0.7308
4,1.1226,0.6173,0.5865,0.7416
5,1.1230,0.6389,0.5793,0.7440
6,1.0842,0.6383,0.5744,0.7512
7,1.0316,0.6433,0.5637,0.7560
8,0.9371,0.6474,0.5491,0.7668
9,0.9488,0.6572,0.5295,0.7849
10,1.0011,0.6476,0.5243,0.7776
11,0.9629,0.6530,0.5345,0.7812
12,0.9342,0.6532,0.5223,0.7825
13,0.9775,0.6627,0.5206,0.7873
14,0.8841,0.6637,0.5395,0.7897
15,0.8932,0.6693,0.5344,0.7837
16,0.8960,0.6609,0.5075,0.7897
17,0.8660,0.6693,0.4958,0.8017
18,0.8855,0.6719,0.4832,0.7981
19,0.8687,0.6708,0.4783,0.8029
20,0.8985,0.6693,0.4879,0.8053
21,0.8714,0.6796,0.4759,0.8101
22,0.8208,0.6747,0.4844,0.8029
23,0.8208,0.6787,0.4755,0.8077
24,0.8096,0.6796,0.4734,0.8125
25,0.7951,0.6704,0.4800,0.8125
26,0.7605,0.6810,0.4672,0.8137
27,0.8179,0.6823,0.4529,0.8137
28,0.7574,0.6868,0.4566,0.8149
29,0.7826,0.6827,0.4492,0.8209
30,0.8161,0.6784,0.4662,0.8161
31,0.7380,0.6975,0.4608,0.8209
32,0.7516,0.6870,0.4447,0.8281
33,0.7901,0.6856,0.4473,0.8209
34,0.7534,0.6991,0.4392,0.8269
35,0.7105,0.6951,0.4441,0.8269
36,0.7341,0.6978,0.4389,0.8173
37,0.6980,0.6969,0.4404,0.8173
38,0.7057,0.7090,0.4350,0.8317
39,0.6846,0.7010,0.4385,0.8329
40,0.6926,0.6989,0.4285,0.8377
41,0.6797,0.7056,0.4260,0.8341
42,0.6947,0.7040,0.4196,0.8377
43,0.6533,0.7092,0.4208,0.8389
44,0.6563,0.7102,0.4192,0.8450
45,0.6381,0.7081,0.4250,0.8389
46,0.6346,0.7050,0.4110,0.8450
47,0.6228,0.7137,0.4244,0.8377
48,0.6319,0.7105,0.4212,0.8425
49,0.6204,0.7245,0.4107,0.8438
50,0.6320,0.7157,0.4165,0.8389
51,0.5984,0.7128,0.4099,0.8438
52,0.6190,0.7229,0.4086,0.8462
53,0.6105,0.7165,0.4214,0.8413
54,0.5822,0.7271,0.4181,0.8486
55,0.5964,0.7225,0.4155,0.8498
56,0.5924,0.7251,0.4161,0.8534
57,0.5777,0.7351,0.4119,0.8486
58,0.5876,0.7289,0.4089,0.8425
59,0.5620,0.7332,0.4073,0.8474
60,0.5669,0.7343,0.4040,0.8534
61,0.5531,0.7348,0.4052,0.8594
62,0.5711,0.7319,0.4031,0.8498
63,0.5517,0.7380,0.4061,0.8498
64,0.5442,0.7384,0.4021,0.8486
65,0.5421,0.7431,0.4052,0.8522
66,0.5495,0.7422,0.4003,0.8498
67,0.5384,0.7453,0.4021,0.8510
68,0.5284,0.7491,0.3936,0.8582
69,0.5295,0.7521,0.3969,0.8666
70,0.5418,0.7499,0.3877,0.8582
71,0.5392,0.7458,0.3852,0.8738
72,0.5294,0.7434,0.3745,0.8726
73,0.5124,0.7534,0.3630,0.8762
74,0.5200,0.7434,0.3717,0.8750
75,0.5177,0.7494,0.3847,0.8702
76,0.5269,0.7502,0.3879,0.8762
77,0.5061,0.7569,0.3858,0.8786
78,0.5156,0.7447,0.3892,0.8714
79,0.5114,0.7521,0.3698,0.8762
80,0.4985,0.7641,0.3658,0.8786
81,0.5051,0.7601,0.3640,0.8774
82,0.5107,0.7574,0.3698,0.8834
83,0.4966,0.7622,0.3549,0.8954
84,0.4993,0.7604,0.3592,0.8942
85,0.4849,0.7668,0.3568,0.8894
86,0.4901,0.7641,0.3620,0.8894
87,0.4960,0.7618,0.3627,0.8798
88,0.4880,0.7660,0.3577,0.8822
89,0.4906,0.7701,0.3492,0.8822
90,0.4908,0.7616,0.3562,0.8774
91,0.4754,0.7692,0.3633,0.8810
92,0.4863,0.7689,0.3612,0.8702
93,0.4780,0.7702,0.3587,0.8762
94,0.4761,0.7773,0.3560,0.8738
95,0.4844,0.7701,0.3694,0.8726
96,0.4676,0.7751,0.3591,0.8738
97,0.4647,0.7829,0.3533,0.8762
98,0.4652,0.7723,0.3524,0.8726
99,0.4522,0.7807,0.3490,0.8798
100,0.4566,0.7839,0.3431,0.8810
101,0.4665,0.7787,0.3411,0.8822
102,0.4489,0.7931,0.3479,0.8822
103,0.4712,0.7821,0.3339,0.8918
104,0.4547,0.7899,0.3412,0.8846
105,0.4573,0.7868,0.3433,0.8822
106,0.4611,0.7931,0.3417,0.8810
107,0.4487,0.7939,0.3392,0.8762
108,0.4423,0.7991,0.3195,0.9062
109,0.4408,0.8027,0.3145,0.9038
110,0.4323,0.8019,0.3141,0.8978
111,0.4216,0.8095,0.3073,0.9026
112,0.4281,0.8086,0.6531,0.9038
113,0.4297,0.8085,0.3022,0.9099
114,0.4119,0.8073,0.3070,0.9050
115,0.4236,0.8089,0.3071,0.9062
116,0.4269,0.8073,0.3031,0.9087
117,0.4243,0.8082,0.3029,0.9026
118,0.4076,0.8150,0.2995,0.9062
119,0.4231,0.8103,0.2890,0.9135
120,0.4077,0.8148,0.2992,0.9002
121,0.4163,0.8160,0.2993,0.9087
122,0.4149,0.8158,0.3078,0.9062
123,0.3978,0.8241,0.2955,0.9075
124,0.4050,0.8180,0.2922,0.9050
125,0.3915,0.8254,0.2885,0.9026
126,0.4041,0.8240,0.2866,0.9111
127,0.3863,0.8320,0.2814,0.9099
128,0.3873,0.8351,0.2773,0.9123
129,0.3758,0.8383,0.2873,0.9159
130,0.3786,0.8385,0.2885,0.9123
131,0.3869,0.8296,0.2987,0.9135
132,0.3740,0.8320,0.2835,0.9123
133,0.3716,0.8435,0.2759,0.9111
134,0.3744,0.8400,0.2890,0.9123
135,0.3714,0.8381,0.2819,0.9123
136,0.3750,0.8448,0.2742,0.9111
137,0.3679,0.8455,0.2710,0.9123
138,0.3749,0.8416,0.2741,0.8990
139,0.3736,0.8464,0.2768,0.9111
140,0.3685,0.8474,0.2735,0.9026
141,0.3634,0.8452,0.2851,0.8930
142,0.3531,0.8491,0.2683,0.9075
143,0.3601,0.8563,0.2686,0.9062
144,0.3477,0.8553,0.2631,0.9087
145,0.3427,0.8536,0.2587,0.9099
146,0.3469,0.8549,0.2570,0.9087
147,0.3439,0.8559,0.2540,0.9159
148,0.3326,0.8631,0.2532,0.9171
149,0.3271,0.8690,0.2483,0.9159
150,0.3314,0.8649,0.2463,0.9207
151,0.3293,0.8694,0.2559,0.9267
152,0.3247,0.8633,0.2597,0.9219
153,0.3165,0.8802,0.2563,0.9219
154,0.3241,0.8741,0.2546,0.9219
155,0.3157,0.8816,0.2489,0.9231
156,0.3169,0.8725,0.2409,0.9243
157,0.3094,0.8725,0.2442,0.9195
158,0.3104,0.8772,0.2349,0.9291
159,0.2965,0.8817,0.2289,0.9315
160,0.2987,0.8825,0.2360,0.9255
161,0.2958,0.8879,0.2346,0.9231
162,0.2972,0.8810,0.2309,0.9231
163,0.2846,0.8867,0.2262,0.9267
164,0.2896,0.8875,0.2250,0.9279
165,0.2895,0.8879,0.2236,0.9243
166,0.2811,0.8900,0.2151,0.9315
167,0.2761,0.8939,0.2128,0.9351
168,0.2820,0.8936,0.2099,0.9399
169,0.2728,0.8951,0.1977,0.9387
170,0.2672,0.8999,0.1981,0.9339
171,0.2671,0.8964,0.2021,0.9351
172,0.2536,0.9054,0.1961,0.9399
173,0.2508,0.9051,0.1931,0.9387
174,0.2630,0.8975,0.1849,0.9399
175,0.2495,0.9071,0.1922,0.9411
176,0.2480,0.9044,0.1791,0.9423
177,0.2523,0.9058,0.1665,0.9471
178,0.2450,0.9088,0.2564,0.9435
179,0.2422,0.9159,0.1988,0.9447
