epoch,loss,acc,val_loss,val_acc
1,0.6197,0.8324,0.6013,0.8826
2,0.5940,0.8626,0.5920,0.8808
3,0.5801,0.8676,0.5808,0.8817
4,0.5707,0.8681,0.5682,0.8826
5,0.5618,0.8681,0.5547,0.8835
6,0.5489,0.8694,0.5453,0.8826
7,0.5494,0.8685,0.5415,0.8844
8,0.5420,0.8685,0.5372,0.8889
9,0.5397,0.8717,0.5340,0.8871
10,0.5376,0.8716,0.5311,0.8934
11,0.5370,0.8756,0.5286,0.8925
12,0.5291,0.8766,0.5255,0.8925
13,0.5203,0.8771,0.5227,0.8916
14,0.5261,0.8725,0.5196,0.8925
15,0.5241,0.8796,0.5171,0.8925
16,0.5220,0.8772,0.5145,0.8925
17,0.5173,0.8792,0.5138,0.8943
18,0.5139,0.8797,0.5109,0.8970
19,0.5157,0.8840,0.5080,0.8943
20,0.5135,0.8810,0.5061,0.8970
21,0.5111,0.8822,0.5042,0.8987
22,0.5017,0.8853,0.5026,0.8978
23,0.5073,0.8847,0.5005,0.8987
24,0.5023,0.8825,0.4987,0.9005
25,0.5003,0.8858,0.4985,0.9014
26,0.4972,0.8879,0.4958,0.8996
27,0.4924,0.8902,0.4940,0.9005
28,0.4933,0.8923,0.4929,0.9014
29,0.4879,0.8932,0.4909,0.8996
30,0.4929,0.8940,0.4901,0.9005
31,0.4909,0.8937,0.4881,0.9014
32,0.4859,0.8923,0.4865,0.9023
33,0.4803,0.8938,0.4858,0.9077
34,0.4833,0.8967,0.4819,0.9041
35,0.4838,0.8948,0.4807,0.9086
36,0.4820,0.8945,0.4795,0.9086
37,0.4804,0.8974,0.4764,0.9104
38,0.4792,0.8974,0.4746,0.9104
39,0.4729,0.9007,0.4711,0.9077
40,0.4714,0.8982,0.4691,0.9113
41,0.4675,0.9024,0.4670,0.9113
42,0.4634,0.9026,0.4642,0.9122
43,0.4668,0.9038,0.4633,0.9131
44,0.4656,0.9013,0.4593,0.9140
45,0.4561,0.9023,0.4557,0.9149
46,0.4535,0.9050,0.4520,0.9131
47,0.4487,0.9049,0.4507,0.9149
48,0.4464,0.9058,0.4479,0.9158
49,0.4486,0.9047,0.4411,0.9131
50,0.4426,0.9062,0.4361,0.9158
51,0.4408,0.9058,0.4319,0.9158
52,0.4291,0.9064,0.4255,0.9158
53,0.4262,0.9088,0.4213,0.9167
54,0.4241,0.9090,0.4137,0.9176
55,0.4196,0.9091,0.4054,0.9176
56,0.4165,0.9061,0.3962,0.9194
57,0.4048,0.9081,0.3933,0.9203
58,0.3963,0.9092,0.3781,0.9211
59,0.3837,0.9102,0.3644,0.9211
60,0.3753,0.9059,0.3561,0.9247
61,0.3665,0.9067,0.3439,0.9238
62,0.3550,0.9104,0.3296,0.9256
63,0.3465,0.9085,0.3164,0.9238
64,0.3449,0.9059,0.3157,0.9211
65,0.3784,0.9035,0.3899,0.9167
66,0.4176,0.8969,0.3815,0.9158
67,0.4084,0.8980,0.3744,0.9167
68,0.4519,0.8944,0.3751,0.9185
69,0.4467,0.8951,0.3708,0.9176
70,0.4463,0.8941,0.3666,0.9185
71,0.4467,0.8940,0.3595,0.9167
72,0.5387,0.8890,0.4251,0.9104
73,0.5668,0.8867,0.4854,0.9068
74,0.5642,0.8855,0.4553,0.9077
75,0.6034,0.8845,0.5884,0.8970
76,0.7907,0.8665,0.7565,0.8754
77,0.7894,0.8681,0.6852,0.8826
78,0.7700,0.8695,0.7369,0.8790
79,0.7681,0.8684,0.7102,0.8817
80,0.7749,0.8686,0.7361,0.8808
81,0.7809,0.8698,0.6908,0.8817
82,0.7339,0.8726,0.6636,0.8844
83,0.6999,0.8734,0.6835,0.8808
84,0.7386,0.8724,0.6490,0.8835
85,0.7011,0.8724,0.5822,0.8925
86,0.6809,0.8777,0.6188,0.8862
87,0.6869,0.8775,0.6668,0.8799
88,0.7141,0.8734,0.6589,0.8817
89,0.7353,0.8714,0.6503,0.8808
90,0.6627,0.8810,0.5799,0.8880
91,0.6642,0.8798,0.4884,0.8925
92,0.4736,0.8979,0.3476,0.9122
93,0.4143,0.9004,0.3412,0.9131
94,0.3926,0.9021,0.3395,0.9140
95,0.3856,0.9044,0.3372,0.9131
96,0.3891,0.9046,0.3440,0.9122
97,0.3977,0.8994,0.3423,0.9122
98,0.3917,0.9007,0.3403,0.9131
99,0.3945,0.9007,0.3396,0.9131
100,0.3578,0.9039,0.3211,0.9140
101,0.3573,0.9055,0.3182,0.9149
102,0.3411,0.9032,0.3161,0.9158
103,0.3566,0.9042,0.3142,0.9158
104,0.3497,0.9060,0.3006,0.9176
105,0.3303,0.9092,0.2995,0.9167
106,0.3318,0.9075,0.2979,0.9176
107,0.3386,0.9091,0.3039,0.9176
108,0.3368,0.9072,0.3018,0.9176
109,0.3321,0.9060,0.3000,0.9176
110,0.3368,0.9080,0.2980,0.9176
111,0.3278,0.9100,0.3047,0.9167
112,0.3348,0.9081,0.2978,0.9167
113,0.3290,0.9091,0.2900,0.9158
114,0.3496,0.9034,0.2905,0.9149
115,0.3217,0.9043,0.2558,0.9158
116,0.2821,0.9093,0.2339,0.9220
117,0.2738,0.9098,0.2281,0.9229
118,0.2703,0.9117,0.2257,0.9247
119,0.2700,0.9100,0.2243,0.9265
120,0.2727,0.9114,0.2368,0.9256
121,0.2803,0.9087,0.2585,0.9211
122,0.2836,0.9088,0.2519,0.9238
123,0.2831,0.9085,0.2643,0.9203
124,0.2838,0.9072,0.2551,0.9238
125,0.2857,0.9111,0.2430,0.9265
126,0.2722,0.9102,0.2405,0.9274
127,0.2699,0.9126,0.2419,0.9265
128,0.2739,0.9116,0.2350,0.9274
129,0.2706,0.9127,0.2347,0.9265
130,0.2718,0.9121,0.2356,0.9265
131,0.2699,0.9094,0.2263,0.9283
132,0.2868,0.9098,0.2372,0.9256
133,0.2909,0.9064,0.2352,0.9256
134,0.2831,0.9098,0.2371,0.9256
135,0.2770,0.9126,0.2271,0.9274
136,0.2749,0.9131,0.2239,0.9301
137,0.2744,0.9134,0.2179,0.9283
138,0.2631,0.9147,0.2133,0.9301
139,0.2628,0.9134,0.2111,0.9319
140,0.2521,0.9145,0.2087,0.9301
141,0.2485,0.9150,0.2077,0.9301
142,0.2454,0.9163,0.2068,0.9310
143,0.2555,0.9141,0.2045,0.9328
144,0.2526,0.9154,0.2040,0.9337
145,0.2529,0.9152,0.2039,0.9328
146,0.2469,0.9152,0.2026,0.9346
147,0.2442,0.9149,0.2017,0.9346
148,0.2455,0.9170,0.2012,0.9355
149,0.2417,0.9180,0.2011,0.9346
150,0.2430,0.9176,0.2002,0.9355
151,0.2391,0.9190,0.2000,0.9355
152,0.2467,0.9191,0.1991,0.9346
153,0.2374,0.9148,0.1996,0.9346
154,0.2400,0.9172,0.1991,0.9337
155,0.2374,0.9170,0.1989,0.9328
156,0.2371,0.9184,0.2010,0.9301
157,0.2393,0.9159,0.1988,0.9337
158,0.2361,0.9164,0.1969,0.9337
159,0.2340,0.9195,0.1961,0.9364
160,0.2401,0.9162,0.1954,0.9364
161,0.2462,0.9196,0.1949,0.9382
162,0.2444,0.9179,0.1951,0.9373
163,0.2404,0.9200,0.1958,0.9355
164,0.2399,0.9200,0.1946,0.9373
165,0.2415,0.9158,0.1944,0.9364
166,0.2410,0.9195,0.1932,0.9373
167,0.2363,0.9207,0.1939,0.9391
168,0.2437,0.9179,0.1937,0.9400
169,0.2386,0.9190,0.1925,0.9400
170,0.2343,0.9197,0.1920,0.9418
171,0.2391,0.9191,0.1917,0.9391
172,0.2345,0.9204,0.1916,0.9391
173,0.2370,0.9193,0.1905,0.9400
174,0.2347,0.9193,0.1900,0.9400
175,0.2346,0.9167,0.1895,0.9400
176,0.2371,0.9224,0.1893,0.9391
177,0.2326,0.9220,0.1886,0.9391
178,0.2318,0.9227,0.1880,0.9400
179,0.2300,0.9213,0.1893,0.9409
180,0.2300,0.9206,0.1874,0.9418
181,0.2261,0.9216,0.1871,0.9409
182,0.2261,0.9232,0.1869,0.9400
183,0.2292,0.9200,0.1863,0.9409
184,0.2215,0.9219,0.1860,0.9418
185,0.2193,0.9233,0.1856,0.9409
186,0.2260,0.9220,0.1847,0.9409
187,0.2254,0.9213,0.1843,0.9409
188,0.2307,0.9220,0.1838,0.9418
189,0.2262,0.9228,0.1837,0.9418
190,0.2233,0.9211,0.1834,0.9435
191,0.2221,0.9220,0.1826,0.9435
192,0.2186,0.9236,0.1821,0.9435
193,0.2174,0.9241,0.1817,0.9435
194,0.2181,0.9240,0.1810,0.9409
195,0.2182,0.9247,0.1807,0.9427
196,0.2213,0.9251,0.1798,0.9444
197,0.2164,0.9237,0.1794,0.9427
198,0.2143,0.9247,0.1785,0.9427
199,0.2130,0.9243,0.1782,0.9427
200,0.2190,0.9233,0.1778,0.9435
201,0.2133,0.9237,0.1777,0.9409
202,0.2096,0.9246,0.1769,0.9418
203,0.2134,0.9258,0.1757,0.9435
204,0.2117,0.9257,0.1755,0.9435
205,0.2134,0.9241,0.1748,0.9435
206,0.2103,0.9273,0.1744,0.9435
207,0.2079,0.9241,0.1738,0.9444
208,0.2104,0.9274,0.1737,0.9444
209,0.2078,0.9277,0.1732,0.9435
210,0.2070,0.9278,0.1775,0.9418
211,0.2119,0.9262,0.1727,0.9427
212,0.2071,0.9250,0.1713,0.9453
213,0.2035,0.9272,0.1709,0.9453
214,0.2035,0.9288,0.1708,0.9453
215,0.2039,0.9278,0.1706,0.9462
216,0.2051,0.9277,0.1703,0.9453
217,0.2038,0.9277,0.1699,0.9444
