epoch,loss,acc,val_loss,val_acc
1,0.6794,0.5731,0.6672,0.5206
2,0.6642,0.5711,0.6628,0.5206
3,0.6592,0.5702,0.6573,0.5206
4,0.6533,0.5688,0.6508,0.5188
5,0.6464,0.5630,0.6433,0.5179
6,0.6384,0.5586,0.6344,0.5170
7,0.6296,0.5606,0.6249,0.5170
8,0.6227,0.5550,0.6157,0.5161
9,0.6170,0.5528,0.6069,0.5161
10,0.6061,0.5543,0.5985,0.5179
11,0.6016,0.5586,0.5908,0.5197
12,0.5970,0.5600,0.5839,0.5206
13,0.5892,0.5615,0.5774,0.5224
14,0.5856,0.5663,0.5722,0.5242
15,0.5805,0.5658,0.5672,0.5233
16,0.5758,0.5717,0.5628,0.5278
17,0.5730,0.5800,0.5588,0.5367
18,0.5705,0.5811,0.5551,0.5430
19,0.5697,0.5895,0.5517,0.5484
20,0.5635,0.5948,0.5486,0.5547
21,0.5598,0.5996,0.5454,0.5600
22,0.5579,0.6084,0.5424,0.5690
23,0.5557,0.6086,0.5395,0.5833
24,0.5508,0.6166,0.5367,0.5887
25,0.5479,0.6238,0.5339,0.5968
26,0.5420,0.6290,0.5310,0.6057
27,0.5419,0.6311,0.5281,0.6111
28,0.5359,0.6401,0.5251,0.6183
29,0.5329,0.6388,0.5224,0.6254
30,0.5306,0.6526,0.5198,0.6344
31,0.5279,0.6573,0.5172,0.6478
32,0.5248,0.6662,0.5144,0.6568
33,0.5213,0.6716,0.5120,0.6703
34,0.5184,0.6792,0.5093,0.6801
35,0.5141,0.6799,0.5071,0.6882
36,0.5135,0.6987,0.5043,0.7025
37,0.5099,0.7093,0.5021,0.7231
38,0.5080,0.7099,0.4997,0.7392
39,0.5061,0.7173,0.4977,0.7536
40,0.5006,0.7271,0.4958,0.7634
41,0.4996,0.7348,0.4941,0.7715
42,0.4999,0.7386,0.4920,0.7903
43,0.4957,0.7465,0.4899,0.8020
44,0.4942,0.7555,0.4877,0.8082
45,0.4921,0.7533,0.4858,0.8154
46,0.4893,0.7620,0.4836,0.8235
47,0.4851,0.7678,0.4816,0.8289
48,0.4826,0.7765,0.4794,0.8342
49,0.4803,0.7770,0.4777,0.8396
50,0.4789,0.7824,0.4756,0.8423
51,0.4766,0.7848,0.4732,0.8441
52,0.4734,0.7805,0.4711,0.8486
53,0.4712,0.7922,0.4686,0.8513
54,0.4694,0.7946,0.4667,0.8566
55,0.4670,0.7942,0.4645,0.8629
56,0.4637,0.7981,0.4621,0.8665
57,0.4613,0.8065,0.4602,0.8728
58,0.4635,0.8025,0.4576,0.8746
59,0.4596,0.8072,0.4554,0.8772
60,0.4571,0.8116,0.4534,0.8844
61,0.4538,0.8119,0.4510,0.8871
62,0.4534,0.8127,0.4489,0.8916
63,0.4492,0.8195,0.4471,0.8934
64,0.4490,0.8205,0.4445,0.8943
65,0.4443,0.8211,0.4427,0.8943
66,0.4446,0.8264,0.4403,0.8952
67,0.4440,0.8266,0.4379,0.8961
68,0.4410,0.8319,0.4358,0.8970
69,0.4379,0.8368,0.4335,0.8978
70,0.4358,0.8380,0.4313,0.9032
71,0.4387,0.8396,0.4282,0.9023
72,0.4339,0.8297,0.4267,0.9032
73,0.4295,0.8502,0.4238,0.9041
74,0.4303,0.8431,0.4206,0.9068
75,0.4265,0.8470,0.4190,0.9059
76,0.4261,0.8485,0.4160,0.9059
77,0.4220,0.8511,0.4134,0.9077
78,0.4190,0.8534,0.4110,0.9077
79,0.4179,0.8529,0.4082,0.9104
80,0.4166,0.8510,0.4051,0.9113
81,0.4158,0.8561,0.4024,0.9122
82,0.4136,0.8518,0.3993,0.9140
83,0.4100,0.8588,0.3964,0.9149
84,0.4129,0.8559,0.3935,0.9158
85,0.4050,0.8577,0.3916,0.9140
86,0.4048,0.8536,0.3885,0.9149
87,0.4020,0.8564,0.3856,0.9158
88,0.4003,0.8611,0.3822,0.9158
89,0.3996,0.8582,0.3801,0.9158
90,0.3964,0.8614,0.3773,0.9158
91,0.3985,0.8605,0.3743,0.9167
92,0.3917,0.8637,0.3713,0.9167
93,0.3927,0.8596,0.3687,0.9149
94,0.3865,0.8619,0.3659,0.9185
95,0.3843,0.8633,0.3622,0.9185
96,0.3838,0.8615,0.3601,0.9176
97,0.3854,0.8578,0.3571,0.9203
98,0.3830,0.8626,0.3553,0.9203
99,0.3735,0.8659,0.3516,0.9194
100,0.3757,0.8652,0.3478,0.9211
101,0.3733,0.8664,0.3453,0.9211
102,0.3719,0.8653,0.3418,0.9229
103,0.3681,0.8635,0.3393,0.9229
104,0.3686,0.8622,0.3377,0.9238
105,0.3662,0.8664,0.3350,0.9247
106,0.3678,0.8620,0.3318,0.9247
