epoch,loss,acc,val_loss,val_acc
1,0.6323,0.6226,0.6108,0.6431
2,0.6172,0.6486,0.6070,0.6386
3,0.6120,0.6488,0.6022,0.6386
4,0.6072,0.6383,0.5954,0.6306
5,0.6023,0.6384,0.5887,0.6208
6,0.5977,0.6321,0.5835,0.6199
7,0.5918,0.6340,0.5795,0.6181
8,0.5900,0.6364,0.5760,0.6288
9,0.5860,0.6364,0.5735,0.6369
10,0.5844,0.6374,0.5713,0.6431
11,0.5846,0.6446,0.5692,0.6467
12,0.5827,0.6445,0.5672,0.6547
13,0.5789,0.6533,0.5650,0.6601
14,0.5794,0.6581,0.5631,0.6637
15,0.5784,0.6598,0.5608,0.6744
16,0.5756,0.6731,0.5588,0.6699
17,0.5729,0.6667,0.5558,0.6744
18,0.5680,0.6688,0.5542,0.6780
19,0.5684,0.6742,0.5522,0.6807
20,0.5700,0.6736,0.5514,0.6869
21,0.5655,0.6811,0.5498,0.6959
22,0.5657,0.6860,0.5479,0.7004
23,0.5603,0.6838,0.5458,0.6959
24,0.5629,0.6887,0.5449,0.7030
25,0.5618,0.6941,0.5435,0.7102
26,0.5605,0.7001,0.5425,0.7129
27,0.5579,0.7064,0.5410,0.7182
28,0.5555,0.7022,0.5399,0.7218
29,0.5543,0.7090,0.5382,0.7227
30,0.5572,0.7144,0.5368,0.7326
31,0.5550,0.7115,0.5359,0.7379
32,0.5512,0.7180,0.5345,0.7451
33,0.5511,0.7148,0.5332,0.7442
34,0.5506,0.7236,0.5322,0.7487
35,0.5506,0.7152,0.5304,0.7513
36,0.5476,0.7263,0.5291,0.7576
37,0.5450,0.7345,0.5278,0.7612
38,0.5487,0.7321,0.5272,0.7719
39,0.5452,0.7376,0.5262,0.7773
40,0.5429,0.7429,0.5251,0.7800
41,0.5422,0.7346,0.5230,0.7719
42,0.5418,0.7365,0.5221,0.7818
43,0.5373,0.7490,0.5211,0.7916
44,0.5422,0.7471,0.5201,0.7907
45,0.5394,0.7485,0.5192,0.7961
46,0.5362,0.7491,0.5180,0.7934
47,0.5365,0.7466,0.5172,0.7987
48,0.5350,0.7538,0.5166,0.8032
49,0.5352,0.7574,0.5155,0.8059
50,0.5340,0.7580,0.5141,0.8095
51,0.5306,0.7541,0.5126,0.8068
52,0.5297,0.7636,0.5119,0.8122
53,0.5322,0.7636,0.5111,0.8148
54,0.5283,0.7690,0.5106,0.8166
55,0.5289,0.7633,0.5098,0.8193
56,0.5277,0.7699,0.5094,0.8247
57,0.5256,0.7767,0.5083,0.8247
58,0.5275,0.7673,0.5073,0.8256
59,0.5253,0.7710,0.5063,0.8283
60,0.5222,0.7783,0.5052,0.8309
61,0.5235,0.7760,0.5045,0.8309
62,0.5232,0.7818,0.5047,0.8372
63,0.5210,0.7802,0.5033,0.8372
64,0.5208,0.7785,0.5024,0.8381
65,0.5192,0.7833,0.5015,0.8408
66,0.5179,0.7859,0.4999,0.8345
67,0.5153,0.7844,0.4994,0.8363
68,0.5179,0.7789,0.4984,0.8435
69,0.5148,0.7831,0.4967,0.8336
70,0.5159,0.7792,0.4961,0.8354
71,0.5131,0.7860,0.4961,0.8327
72,0.5141,0.7845,0.4941,0.8318
73,0.5142,0.7828,0.4928,0.8327
74,0.5123,0.7848,0.4919,0.8381
75,0.5119,0.7859,0.4915,0.8372
76,0.5104,0.7853,0.4904,0.8381
77,0.5089,0.7847,0.4895,0.8381
78,0.5096,0.7859,0.4883,0.8354
79,0.5101,0.7861,0.4872,0.8390
80,0.5074,0.7916,0.4860,0.8408
81,0.5056,0.7953,0.4850,0.8426
82,0.5032,0.7954,0.4841,0.8408
83,0.5045,0.7931,0.4829,0.8426
84,0.5028,0.7904,0.4818,0.8426
85,0.5016,0.7962,0.4809,0.8426
86,0.5024,0.8029,0.4801,0.8444
87,0.5008,0.7990,0.4793,0.8453
88,0.4968,0.8026,0.4780,0.8453
89,0.4962,0.8018,0.4777,0.8444
90,0.4957,0.8003,0.4764,0.8470
91,0.4952,0.8058,0.4754,0.8462
92,0.4917,0.8018,0.4743,0.8453
93,0.4929,0.8005,0.4733,0.8462
94,0.4922,0.8040,0.4730,0.8479
95,0.4901,0.8064,0.4715,0.8462
96,0.4892,0.8076,0.4704,0.8470
97,0.4888,0.8078,0.4692,0.8462
98,0.4878,0.8105,0.4680,0.8488
99,0.4859,0.8055,0.4669,0.8488
100,0.4838,0.8096,0.4656,0.8497
101,0.4826,0.8069,0.4644,0.8497
102,0.4826,0.8082,0.4630,0.8506
103,0.4816,0.8087,0.4617,0.8515
104,0.4791,0.8110,0.4606,0.8497
105,0.4839,0.8038,0.4593,0.8515
106,0.4739,0.8136,0.4579,0.8515
