epoch,loss,acc,val_loss,val_acc
1,0.6450,0.6836,0.5656,0.6834
2,0.5751,0.7014,0.5614,0.6852
3,0.5709,0.7068,0.5590,0.6843
4,0.5666,0.7061,0.5564,0.6878
5,0.5646,0.7005,0.5534,0.6887
6,0.5638,0.7042,0.5509,0.6887
7,0.5572,0.7028,0.5477,0.6843
8,0.5538,0.7050,0.5449,0.6852
9,0.5480,0.7089,0.5414,0.6860
10,0.5492,0.7035,0.5398,0.6860
11,0.5465,0.7075,0.5385,0.6860
12,0.5436,0.7062,0.5362,0.6869
13,0.5408,0.7074,0.5349,0.6896
14,0.5385,0.7104,0.5339,0.6932
15,0.5397,0.7079,0.5324,0.6941
16,0.5386,0.7163,0.5312,0.6986
17,0.5327,0.7123,0.5294,0.7039
18,0.5351,0.7119,0.5284,0.7030
19,0.5339,0.7194,0.5269,0.7057
20,0.5328,0.7203,0.5255,0.7093
21,0.5318,0.7219,0.5248,0.7120
22,0.5278,0.7325,0.5229,0.7165
23,0.5287,0.7271,0.5215,0.7165
24,0.5261,0.7309,0.5202,0.7209
25,0.5265,0.7325,0.5191,0.7218
26,0.5221,0.7346,0.5179,0.7299
27,0.5202,0.7354,0.5167,0.7290
28,0.5197,0.7340,0.5153,0.7308
29,0.5205,0.7401,0.5149,0.7326
30,0.5199,0.7409,0.5128,0.7397
31,0.5154,0.7452,0.5115,0.7469
32,0.5170,0.7469,0.5119,0.7603
33,0.5159,0.7539,0.5104,0.7621
34,0.5143,0.7525,0.5095,0.7692
35,0.5132,0.7567,0.5081,0.7710
36,0.5107,0.7635,0.5069,0.7746
37,0.5129,0.7626,0.5053,0.7782
38,0.5092,0.7603,0.5038,0.7835
39,0.5110,0.7719,0.5026,0.7898
40,0.5098,0.7673,0.5014,0.7934
41,0.5092,0.7698,0.5002,0.7961
42,0.5056,0.7711,0.4991,0.7979
43,0.5045,0.7782,0.4979,0.7987
44,0.5053,0.7833,0.4968,0.8077
45,0.5044,0.7842,0.4957,0.8104
46,0.5006,0.7860,0.4945,0.8113
47,0.5013,0.7885,0.4935,0.8131
48,0.5015,0.7926,0.4924,0.8140
49,0.4982,0.8020,0.4918,0.8202
50,0.4987,0.8013,0.4909,0.8148
51,0.5017,0.8024,0.4897,0.8166
52,0.5003,0.8009,0.4889,0.8238
53,0.4968,0.8133,0.4890,0.8283
54,0.4969,0.8128,0.4876,0.8327
55,0.4980,0.8117,0.4861,0.8265
56,0.4941,0.8138,0.4853,0.8309
57,0.4918,0.8167,0.4849,0.8292
58,0.4923,0.8191,0.4838,0.8336
59,0.4930,0.8230,0.4830,0.8408
60,0.4917,0.8213,0.4820,0.8506
61,0.4912,0.8245,0.4821,0.8533
62,0.4861,0.8321,0.4812,0.8542
63,0.4851,0.8322,0.4800,0.8605
64,0.4850,0.8346,0.4802,0.8596
65,0.4862,0.8348,0.4786,0.8667
66,0.4827,0.8406,0.4781,0.8703
67,0.4830,0.8444,0.4771,0.8694
68,0.4838,0.8453,0.4758,0.8712
69,0.4838,0.8469,0.4752,0.8739
70,0.4814,0.8491,0.4741,0.8739
71,0.4806,0.8510,0.4727,0.8784
72,0.4818,0.8523,0.4714,0.8819
73,0.4797,0.8572,0.4704,0.8819
74,0.4751,0.8615,0.4699,0.8810
75,0.4766,0.8636,0.4680,0.8855
76,0.4767,0.8581,0.4667,0.8864
77,0.4732,0.8624,0.4649,0.8900
78,0.4728,0.8668,0.4636,0.8900
79,0.4711,0.8658,0.4624,0.8900
80,0.4712,0.8625,0.4619,0.8891
81,0.4696,0.8656,0.4604,0.8918
82,0.4705,0.8639,0.4592,0.8962
83,0.4678,0.8679,0.4580,0.8962
84,0.4662,0.8729,0.4569,0.8971
85,0.4654,0.8743,0.4558,0.8989
86,0.4645,0.8762,0.4546,0.8989
87,0.4652,0.8786,0.4533,0.9007
88,0.4612,0.8778,0.4520,0.9007
89,0.4593,0.8812,0.4507,0.9025
90,0.4593,0.8840,0.4495,0.9025
91,0.4617,0.8767,0.4467,0.8936
92,0.4547,0.8814,0.4453,0.8971
93,0.4551,0.8836,0.4442,0.8989
94,0.4533,0.8838,0.4431,0.9052
95,0.4548,0.8847,0.4429,0.9088
96,0.4524,0.8879,0.4424,0.9079
97,0.4523,0.8898,0.4412,0.9088
98,0.4504,0.8928,0.4399,0.9079
99,0.4506,0.8888,0.4388,0.9070
100,0.4491,0.8929,0.4376,0.9088
101,0.4473,0.8925,0.4366,0.9061
102,0.4465,0.8937,0.4349,0.9114
103,0.4430,0.8911,0.4343,0.9114
104,0.4455,0.8931,0.4332,0.9097
105,0.4461,0.8914,0.4319,0.9106
106,0.4452,0.8932,0.4315,0.9079
107,0.4427,0.8936,0.4304,0.9070
108,0.4394,0.8956,0.4285,0.9088
109,0.4400,0.8944,0.4272,0.9088
110,0.4349,0.8976,0.4259,0.9079
111,0.4386,0.8938,0.4246,0.9097
112,0.4332,0.8991,0.4233,0.9079
113,0.4339,0.8981,0.4218,0.9097
114,0.4338,0.8964,0.4203,0.9088
115,0.4310,0.8971,0.4190,0.9114
116,0.4309,0.8993,0.4176,0.9079
117,0.4296,0.8989,0.4158,0.9088
118,0.4271,0.8974,0.4142,0.9079
119,0.4258,0.8985,0.4126,0.9070
120,0.4232,0.9020,0.4108,0.9061
121,0.4206,0.8995,0.4088,0.9079
122,0.4205,0.8993,0.4069,0.9061
123,0.4184,0.8974,0.4050,0.9070
124,0.4151,0.8985,0.4026,0.9070
125,0.4111,0.9052,0.4002,0.9088
126,0.4126,0.8989,0.3976,0.9088
127,0.4064,0.9036,0.3949,0.9079
128,0.4056,0.9005,0.3917,0.9079
129,0.4043,0.8984,0.3889,0.9079
130,0.4000,0.9019,0.3855,0.9070
131,0.3993,0.9011,0.3826,0.9079
132,0.3963,0.9024,0.3789,0.9088
133,0.3917,0.9008,0.3746,0.9079
134,0.3868,0.9026,0.3703,0.9079
135,0.3846,0.9000,0.3661,0.9106
136,0.3825,0.9034,0.3616,0.9123
137,0.3775,0.9037,0.3573,0.9123
138,0.3730,0.9041,0.3522,0.9132
139,0.3694,0.9010,0.3472,0.9168
140,0.3667,0.9044,0.3420,0.9159
141,0.3642,0.9036,0.3363,0.9159
142,0.3591,0.9032,0.3308,0.9159
143,0.3547,0.9008,0.3271,0.9213
144,0.3542,0.9062,0.3230,0.9213
145,0.3487,0.9067,0.3191,0.9204
146,0.3478,0.9061,0.3144,0.9204
147,0.3417,0.9063,0.3098,0.9195
148,0.3396,0.9072,0.3057,0.9204
149,0.3371,0.9109,0.3017,0.9204
150,0.3311,0.9100,0.2977,0.9213
151,0.3311,0.9088,0.2939,0.9222
152,0.3303,0.9094,0.2902,0.9231
153,0.3263,0.9083,0.2863,0.9231
154,0.3214,0.9138,0.2821,0.9231
155,0.3185,0.9132,0.2783,0.9249
156,0.3153,0.9133,0.2743,0.9249
157,0.3140,0.9137,0.2706,0.9267
158,0.3089,0.9135,0.2664,0.9267
159,0.3068,0.9114,0.2626,0.9275
160,0.3024,0.9110,0.2587,0.9284
161,0.3027,0.9140,0.2552,0.9284
162,0.3016,0.9130,0.2519,0.9293
163,0.2963,0.9165,0.2485,0.9320
164,0.2950,0.9148,0.2451,0.9320
165,0.2946,0.9153,0.2421,0.9338
166,0.2941,0.9138,0.2393,0.9338
167,0.2896,0.9166,0.2360,0.9347
168,0.2823,0.9181,0.2330,0.9347
169,0.2784,0.9219,0.2300,0.9356
170,0.2794,0.9206,0.2271,0.9365
171,0.2755,0.9215,0.2239,0.9356
172,0.2716,0.9213,0.2205,0.9365
173,0.2701,0.9205,0.2179,0.9374
174,0.2668,0.9232,0.2154,0.9383
175,0.2697,0.9220,0.2127,0.9383
