epoch,loss,acc,val_loss,val_acc
1,0.9782,0.5290,0.6849,0.5268
2,0.6874,0.5300,0.6817,0.5322
3,0.6834,0.5365,0.6786,0.5349
4,0.6817,0.5353,0.6755,0.5411
5,0.6791,0.5420,0.6729,0.5456
6,0.6748,0.5403,0.6700,0.5519
7,0.6715,0.5452,0.6668,0.5528
8,0.6696,0.5442,0.6638,0.5546
9,0.6663,0.5507,0.6599,0.5528
10,0.6621,0.5539,0.6565,0.5608
11,0.6605,0.5563,0.6530,0.5617
12,0.6567,0.5679,0.6499,0.5662
13,0.6530,0.5736,0.6471,0.5769
14,0.6489,0.5770,0.6438,0.5832
15,0.6462,0.5819,0.6410,0.5957
16,0.6439,0.5812,0.6382,0.6020
17,0.6422,0.5910,0.6355,0.6118
18,0.6377,0.6005,0.6329,0.6190
19,0.6353,0.6113,0.6302,0.6270
20,0.6350,0.6156,0.6276,0.6351
21,0.6321,0.6207,0.6249,0.6512
22,0.6286,0.6337,0.6223,0.6583
23,0.6259,0.6385,0.6195,0.6699
24,0.6241,0.6507,0.6171,0.6834
25,0.6211,0.6574,0.6142,0.6941
26,0.6169,0.6683,0.6111,0.7021
27,0.6147,0.6727,0.6079,0.7147
28,0.6116,0.6832,0.6043,0.7254
29,0.6078,0.6913,0.6005,0.7326
30,0.6036,0.6986,0.5964,0.7415
31,0.6010,0.7089,0.6042,0.7531
32,0.5958,0.7187,0.6015,0.7558
33,0.5960,0.7184,0.5964,0.7603
34,0.5874,0.7300,0.5916,0.7683
35,0.5847,0.7393,0.5885,0.7737
36,0.5821,0.7438,0.5806,0.7764
37,0.5876,0.7534,0.5687,0.7862
38,0.5786,0.7501,0.5779,0.7782
39,0.5732,0.7556,0.5697,0.7835
40,0.5659,0.7580,0.5662,0.7853
41,0.5611,0.7632,0.5615,0.7961
42,0.5574,0.7695,0.5565,0.8005
43,0.5542,0.7756,0.5513,0.8077
44,0.5489,0.7768,0.5463,0.8068
45,0.5439,0.7816,0.5402,0.8095
46,0.5392,0.7826,0.5341,0.8131
47,0.5344,0.7871,0.5286,0.8175
48,0.5296,0.7939,0.5218,0.8166
49,0.5227,0.7968,0.5148,0.8211
