epoch,loss,acc,val_loss,val_acc
1,0.6616,0.6445,0.6445,0.6565
2,0.6508,0.6637,0.6407,0.6619
3,0.6459,0.6724,0.6373,0.6744
4,0.6433,0.6759,0.6334,0.6789
5,0.6403,0.6779,0.6293,0.6825
6,0.6366,0.6820,0.6252,0.6860
7,0.6336,0.6869,0.6212,0.6914
8,0.6338,0.6936,0.6177,0.6968
9,0.6260,0.6947,0.6141,0.7004
10,0.6217,0.7018,0.6099,0.7030
11,0.6214,0.7070,0.6067,0.7066
12,0.6188,0.7080,0.6019,0.7084
13,0.6096,0.7116,0.5964,0.7102
14,0.6088,0.7136,0.5922,0.7174
15,0.6083,0.7194,0.5885,0.7236
16,0.6060,0.7222,0.5838,0.7317
17,0.5992,0.7271,0.5808,0.7379
18,0.5969,0.7373,0.5769,0.7451
19,0.5931,0.7429,0.5711,0.7460
20,0.5929,0.7462,0.5674,0.7612
21,0.5844,0.7553,0.5639,0.7737
22,0.5825,0.7564,0.5601,0.7809
23,0.5779,0.7600,0.5544,0.7835
24,0.5754,0.7645,0.5507,0.7880
25,0.5747,0.7753,0.5469,0.7970
26,0.5678,0.7767,0.5420,0.8005
27,0.5734,0.7812,0.5390,0.8104
28,0.5631,0.7936,0.5346,0.8148
29,0.5581,0.7989,0.5296,0.8202
30,0.5532,0.8046,0.5222,0.8238
31,0.5482,0.8040,0.5175,0.8381
32,0.5408,0.8185,0.5112,0.8479
33,0.5309,0.8232,0.5012,0.8542
34,0.5222,0.8273,0.4861,0.8605
35,0.5102,0.8379,0.4702,0.8676
36,0.4933,0.8407,0.4577,0.8712
37,0.4893,0.8464,0.4462,0.8757
38,0.4781,0.8515,0.4368,0.8810
39,0.4663,0.8555,0.4257,0.8864
40,0.4584,0.8619,0.4144,0.8873
41,0.4461,0.8680,0.4038,0.8900
42,0.4386,0.8712,0.3932,0.8936
43,0.4259,0.8743,0.3788,0.8971
44,0.4101,0.8796,0.3643,0.8989
45,0.3991,0.8796,0.3490,0.9025
46,0.3847,0.8830,0.3339,0.9034
47,0.3745,0.8871,0.3221,0.9034
48,0.3743,0.8914,0.3153,0.9070
49,0.3639,0.8915,0.3040,0.9079
50,0.3576,0.8957,0.2961,0.9106
51,0.3438,0.8991,0.2881,0.9123
52,0.3396,0.8991,0.2807,0.9132
53,0.3315,0.9014,0.2752,0.9141
54,0.3269,0.9037,0.2688,0.9150
55,0.3172,0.9026,0.2645,0.9150
56,0.3160,0.9048,0.2604,0.9168
57,0.3127,0.9093,0.2566,0.9186
58,0.3096,0.9062,0.2537,0.9177
59,0.3020,0.9093,0.2516,0.9177
60,0.3039,0.9104,0.2496,0.9186
61,0.2966,0.9112,0.2466,0.9204
62,0.2959,0.9136,0.2409,0.9186
63,0.2970,0.9145,0.2400,0.9213
64,0.2932,0.9123,0.2389,0.9213
65,0.2908,0.9120,0.2367,0.9213
66,0.2866,0.9166,0.2346,0.9213
67,0.2853,0.9138,0.2333,0.9240
68,0.2775,0.9166,0.2316,0.9240
69,0.2786,0.9178,0.2305,0.9249
70,0.2769,0.9159,0.2291,0.9240
71,0.2764,0.9169,0.2268,0.9249
72,0.2731,0.9173,0.2259,0.9249
73,0.2733,0.9175,0.2245,0.9258
74,0.2676,0.9176,0.2227,0.9258
75,0.2662,0.9183,0.2205,0.9258
76,0.2684,0.9187,0.2187,0.9258
77,0.2660,0.9199,0.2179,0.9258
78,0.2632,0.9189,0.2159,0.9267
79,0.2645,0.9191,0.2150,0.9267
80,0.2526,0.9210,0.2127,0.9275
81,0.2530,0.9209,0.2115,0.9293
82,0.2568,0.9189,0.2104,0.9311
83,0.2503,0.9231,0.2090,0.9302
84,0.2474,0.9236,0.2077,0.9302
85,0.2474,0.9231,0.2059,0.9302
86,0.2450,0.9233,0.2046,0.9329
87,0.2423,0.9264,0.2032,0.9311
88,0.2393,0.9235,0.2041,0.9383
89,0.2415,0.9233,0.2013,0.9401
90,0.2382,0.9274,0.2006,0.9401
91,0.2382,0.9262,0.1989,0.9419
92,0.2387,0.9246,0.1982,0.9410
93,0.2328,0.9271,0.1959,0.9410
94,0.2317,0.9282,0.1946,0.9410
95,0.2293,0.9284,0.1931,0.9410
96,0.2292,0.9283,0.1927,0.9428
97,0.2254,0.9304,0.1906,0.9428
98,0.2264,0.9283,0.1901,0.9454
99,0.2256,0.9291,0.1896,0.9454
100,0.2199,0.9308,0.1868,0.9463
101,0.2185,0.9303,0.1857,0.9472
102,0.2158,0.9327,0.1845,0.9490
103,0.2161,0.9320,0.1842,0.9481
104,0.2131,0.9307,0.1824,0.9490
105,0.2175,0.9298,0.1814,0.9490
106,0.2125,0.9337,0.1801,0.9490
107,0.2123,0.9335,0.1790,0.9499
108,0.2079,0.9352,0.1759,0.9499
109,0.2037,0.9356,0.1739,0.9517
110,0.2061,0.9356,0.1743,0.9490
111,0.2035,0.9353,0.1740,0.9508
112,0.2027,0.9345,0.1733,0.9508
113,0.2015,0.9378,0.1726,0.9508
114,0.1974,0.9362,0.1703,0.9544
115,0.2005,0.9370,0.1678,0.9535
116,0.1987,0.9371,0.1667,0.9535
117,0.1950,0.9380,0.1660,0.9535
118,0.1905,0.9396,0.1658,0.9535
119,0.1947,0.9383,0.1637,0.9544
120,0.1915,0.9404,0.1627,0.9562
121,0.1908,0.9414,0.1626,0.9562
122,0.1857,0.9423,0.1598,0.9553
123,0.1865,0.9421,0.1587,0.9553
124,0.1859,0.9424,0.1570,0.9553
125,0.1840,0.9436,0.1610,0.9553
126,0.1850,0.9406,0.1570,0.9571
127,0.1795,0.9426,0.1545,0.9571
128,0.1792,0.9443,0.1543,0.9571
129,0.1837,0.9433,0.1534,0.9589
130,0.1774,0.9435,0.1521,0.9580
131,0.1781,0.9459,0.1508,0.9589
132,0.1750,0.9461,0.1505,0.9589
133,0.1769,0.9443,0.1495,0.9597
134,0.1730,0.9447,0.1481,0.9597
135,0.1691,0.9463,0.1485,0.9580
136,0.1750,0.9465,0.1461,0.9589
137,0.1737,0.9462,0.1491,0.9571
138,0.1709,0.9451,0.1474,0.9589
139,0.1704,0.9472,0.1461,0.9571
140,0.1706,0.9485,0.1447,0.9580
141,0.1691,0.9468,0.1449,0.9571
142,0.1678,0.9455,0.1461,0.9571
143,0.1669,0.9452,0.1434,0.9571
144,0.1671,0.9447,0.1431,0.9571
145,0.1624,0.9471,0.1418,0.9589
146,0.1606,0.9482,0.1409,0.9589
147,0.1600,0.9500,0.1409,0.9589
148,0.1628,0.9479,0.1408,0.9589
149,0.1599,0.9506,0.1405,0.9589
150,0.1614,0.9498,0.1401,0.9589
151,0.1587,0.9497,0.1396,0.9589
152,0.1587,0.9502,0.1395,0.9597
153,0.1569,0.9511,0.1384,0.9589
154,0.1622,0.9511,0.1368,0.9580
155,0.1561,0.9507,0.1356,0.9597
156,0.1562,0.9517,0.1360,0.9597
157,0.1556,0.9505,0.1350,0.9615
158,0.1540,0.9507,0.1344,0.9606
159,0.1547,0.9519,0.1339,0.9606
160,0.1569,0.9534,0.1342,0.9597
161,0.1538,0.9511,0.1332,0.9615
162,0.1539,0.9522,0.1334,0.9606
163,0.1547,0.9520,0.1333,0.9615
164,0.1514,0.9543,0.1331,0.9615
165,0.1541,0.9547,0.1322,0.9624
166,0.1513,0.9548,0.1321,0.9624
167,0.1467,0.9537,0.1314,0.9615
168,0.1498,0.9533,0.1311,0.9615
169,0.1477,0.9536,0.1313,0.9624
170,0.1481,0.9538,0.1304,0.9633
171,0.1467,0.9545,0.1312,0.9624
172,0.1486,0.9559,0.1298,0.9624
173,0.1462,0.9558,0.1297,0.9633
174,0.1454,0.9553,0.1297,0.9633
175,0.1442,0.9554,0.1294,0.9633
176,0.1445,0.9540,0.1276,0.9633
177,0.1445,0.9561,0.1278,0.9633
178,0.1405,0.9564,0.1272,0.9633
179,0.1420,0.9557,0.1285,0.9633
180,0.1435,0.9542,0.1270,0.9633
181,0.1395,0.9574,0.1277,0.9633
182,0.1405,0.9551,0.1273,0.9642
183,0.1435,0.9565,0.1267,0.9642
184,0.1429,0.9570,0.1282,0.9633
185,0.1369,0.9594,0.1267,0.9633
186,0.1341,0.9577,0.1261,0.9642
187,0.1369,0.9571,0.1259,0.9642
188,0.1401,0.9561,0.1242,0.9651
189,0.1363,0.9581,0.1251,0.9642
190,0.1386,0.9580,0.1261,0.9633
191,0.1344,0.9589,0.1230,0.9651
192,0.1360,0.9592,0.1238,0.9642
