epoch,loss,acc,val_loss,val_acc
1,0.6028,0.7354,0.5919,0.7690
2,0.5869,0.7521,0.5870,0.7628
3,0.5830,0.7363,0.5824,0.7511
4,0.5792,0.7391,0.5782,0.7457
5,0.5752,0.7327,0.5745,0.7449
6,0.5733,0.7278,0.5713,0.7413
7,0.5700,0.7344,0.5686,0.7449
8,0.5677,0.7385,0.5660,0.7511
9,0.5658,0.7329,0.5635,0.7565
10,0.5619,0.7436,0.5610,0.7601
11,0.5609,0.7426,0.5586,0.7637
12,0.5576,0.7467,0.5561,0.7654
13,0.5552,0.7474,0.5536,0.7699
14,0.5540,0.7524,0.5511,0.7708
15,0.5520,0.7587,0.5484,0.7726
16,0.5507,0.7580,0.5457,0.7735
17,0.5467,0.7588,0.5431,0.7771
18,0.5451,0.7619,0.5405,0.7798
19,0.5421,0.7632,0.5376,0.7825
20,0.5399,0.7685,0.5348,0.7825
21,0.5375,0.7722,0.5322,0.7833
22,0.5348,0.7728,0.5294,0.7851
23,0.5314,0.7757,0.5266,0.7860
24,0.5287,0.7772,0.5238,0.7896
25,0.5276,0.7823,0.5214,0.7959
26,0.5262,0.7854,0.5188,0.7995
27,0.5227,0.7894,0.5160,0.8039
28,0.5205,0.7882,0.5137,0.8075
29,0.5187,0.7950,0.5112,0.8093
30,0.5159,0.8001,0.5089,0.8111
31,0.5141,0.7995,0.5064,0.8147
32,0.5116,0.8004,0.5042,0.8174
33,0.5095,0.8035,0.5018,0.8183
34,0.5070,0.8040,0.5000,0.8209
35,0.5045,0.8078,0.4977,0.8201
36,0.5047,0.8076,0.4958,0.8245
37,0.5029,0.8127,0.4938,0.8263
38,0.5009,0.8142,0.4924,0.8290
39,0.5014,0.8148,0.4904,0.8326
40,0.4968,0.8192,0.4887,0.8326
41,0.4950,0.8206,0.4870,0.8317
42,0.4937,0.8181,0.4854,0.8362
43,0.4927,0.8203,0.4839,0.8335
44,0.4916,0.8251,0.4826,0.8335
45,0.4922,0.8248,0.4810,0.8353
46,0.4898,0.8275,0.4798,0.8353
47,0.4882,0.8276,0.4785,0.8380
48,0.4841,0.8275,0.4770,0.8380
49,0.4833,0.8330,0.4758,0.8371
50,0.4837,0.8302,0.4743,0.8389
51,0.4814,0.8292,0.4732,0.8397
52,0.4810,0.8342,0.4722,0.8389
53,0.4780,0.8335,0.4706,0.8397
54,0.4781,0.8342,0.4694,0.8406
55,0.4757,0.8333,0.4684,0.8397
56,0.4753,0.8361,0.4668,0.8415
57,0.4728,0.8390,0.4655,0.8415
58,0.4718,0.8389,0.4642,0.8433
59,0.4708,0.8391,0.4631,0.8442
60,0.4715,0.8389,0.4618,0.8451
61,0.4690,0.8417,0.4605,0.8460
62,0.4680,0.8433,0.4597,0.8469
63,0.4670,0.8423,0.4588,0.8469
64,0.4637,0.8413,0.4577,0.8460
65,0.4631,0.8437,0.4565,0.8469
66,0.4626,0.8419,0.4553,0.8478
67,0.4600,0.8434,0.4541,0.8478
68,0.4595,0.8425,0.4530,0.8496
69,0.4588,0.8458,0.4518,0.8505
70,0.4576,0.8464,0.4508,0.8496
71,0.4559,0.8461,0.4493,0.8505
72,0.4547,0.8505,0.4481,0.8541
73,0.4534,0.8499,0.4467,0.8568
74,0.4528,0.8503,0.4456,0.8594
75,0.4509,0.8501,0.4443,0.8585
76,0.4491,0.8510,0.4427,0.8585
77,0.4476,0.8487,0.4410,0.8585
78,0.4473,0.8514,0.4396,0.8612
79,0.4450,0.8550,0.4381,0.8621
80,0.4437,0.8547,0.4362,0.8639
81,0.4425,0.8533,0.4346,0.8630
82,0.4397,0.8569,0.4326,0.8639
83,0.4371,0.8575,0.4308,0.8657
84,0.4358,0.8569,0.4286,0.8693
85,0.4351,0.8591,0.4264,0.8702
86,0.4322,0.8618,0.4242,0.8729
87,0.4290,0.8615,0.4219,0.8738
88,0.4255,0.8662,0.4195,0.8756
89,0.4253,0.8661,0.4168,0.8765
90,0.4224,0.8693,0.4142,0.8791
91,0.4198,0.8683,0.4115,0.8800
92,0.4171,0.8700,0.4089,0.8818
93,0.4136,0.8737,0.4059,0.8809
94,0.4124,0.8731,0.4029,0.8827
95,0.4097,0.8736,0.3998,0.8827
96,0.4067,0.8770,0.3964,0.8827
97,0.4027,0.8787,0.3929,0.8854
98,0.4011,0.8794,0.3894,0.8944
99,0.3952,0.8855,0.3855,0.8997
100,0.3937,0.8841,0.3816,0.9015
101,0.3912,0.8865,0.3778,0.9042
102,0.3868,0.8894,0.3741,0.9078
103,0.3824,0.8923,0.3699,0.9123
104,0.3777,0.8943,0.3655,0.9132
105,0.3752,0.8985,0.3615,0.9150
106,0.3695,0.9029,0.3569,0.9185
107,0.3656,0.9034,0.3523,0.9203
108,0.3623,0.9040,0.3478,0.9212
109,0.3579,0.9073,0.3432,0.9239
110,0.3525,0.9083,0.3378,0.9284
111,0.3459,0.9116,0.3318,0.9311
112,0.3393,0.9148,0.3257,0.9329
113,0.3349,0.9137,0.3190,0.9355
114,0.3292,0.9191,0.3129,0.9364
115,0.3197,0.9217,0.3053,0.9409
116,0.3176,0.9181,0.2979,0.9391
117,0.3105,0.9223,0.2896,0.9427
118,0.3021,0.9242,0.2816,0.9436
119,0.2954,0.9256,0.2729,0.9445
120,0.2905,0.9257,0.2635,0.9481
121,0.2823,0.9281,0.2570,0.9472
122,0.2752,0.9330,0.2472,0.9508
123,0.2711,0.9303,0.2383,0.9517
124,0.2596,0.9360,0.2266,0.9526
125,0.2557,0.9378,0.2177,0.9561
126,0.2556,0.9358,0.2090,0.9561
127,0.2412,0.9399,0.2021,0.9579
128,0.2399,0.9405,0.1936,0.9615
129,0.2346,0.9442,0.1910,0.9624
130,0.2305,0.9417,0.1838,0.9642
131,0.2268,0.9419,0.1766,0.9651
132,0.2212,0.9450,0.1722,0.9651
133,0.2144,0.9452,0.1680,0.9651
134,0.2137,0.9462,0.1634,0.9660
135,0.2059,0.9486,0.1602,0.9669
136,0.2026,0.9489,0.1538,0.9687
137,0.1922,0.9535,0.1483,0.9705
138,0.1937,0.9525,0.1431,0.9722
139,0.1874,0.9541,0.1400,0.9714
140,0.1827,0.9539,0.1370,0.9714
141,0.1804,0.9567,0.1333,0.9731
142,0.1797,0.9557,0.1299,0.9731
143,0.1773,0.9558,0.1268,0.9731
144,0.1710,0.9585,0.1232,0.9731
145,0.1647,0.9610,0.1197,0.9740
146,0.1625,0.9598,0.1161,0.9758
147,0.1596,0.9603,0.1136,0.9767
148,0.1528,0.9648,0.1107,0.9767
149,0.1514,0.9635,0.1078,0.9776
150,0.1492,0.9645,0.1049,0.9794
151,0.1443,0.9655,0.1029,0.9785
152,0.1434,0.9662,0.1001,0.9812
153,0.1387,0.9676,0.0981,0.9794
154,0.1294,0.9698,0.0955,0.9812
155,0.1320,0.9710,0.0932,0.9821
156,0.1283,0.9705,0.0914,0.9821
157,0.1245,0.9724,0.0902,0.9803
158,0.1208,0.9734,0.0882,0.9821
159,0.1195,0.9722,0.0864,0.9848
160,0.1188,0.9721,0.0858,0.9839
161,0.1119,0.9743,0.0838,0.9830
162,0.1117,0.9760,0.0829,0.9839
163,0.1058,0.9758,0.0826,0.9848
164,0.1062,0.9757,0.0811,0.9848
165,0.1036,0.9772,0.0814,0.9848
166,0.0956,0.9776,0.0798,0.9857
167,0.0982,0.9775,0.0798,0.9857
168,0.0992,0.9768,0.0780,0.9857
169,0.0966,0.9774,0.0774,0.9857
170,0.0904,0.9798,0.0770,0.9866
171,0.0925,0.9785,0.0759,0.9866
172,0.0940,0.9783,0.0752,0.9875
173,0.0872,0.9808,0.0749,0.9884
174,0.0925,0.9804,0.0730,0.9884
175,0.0864,0.9807,0.0730,0.9884
176,0.0884,0.9803,0.0724,0.9893
177,0.0860,0.9805,0.0705,0.9893
178,0.0830,0.9825,0.0708,0.9893
179,0.0807,0.9849,0.0699,0.9893
180,0.0842,0.9806,0.0687,0.9902
181,0.0791,0.9840,0.0672,0.9902
182,0.0835,0.9818,0.0675,0.9902
183,0.0809,0.9829,0.0644,0.9902
184,0.0764,0.9848,0.0637,0.9902
185,0.0800,0.9837,0.0621,0.9902
186,0.0784,0.9825,0.0609,0.9902
187,0.0730,0.9844,0.0606,0.9902
188,0.0724,0.9837,0.0602,0.9902
189,0.0743,0.9837,0.0601,0.9902
190,0.0705,0.9852,0.0590,0.9902
191,0.0731,0.9855,0.0583,0.9910
192,0.0709,0.9853,0.0579,0.9910
193,0.0688,0.9852,0.0572,0.9910
194,0.0706,0.9858,0.0569,0.9910
195,0.0702,0.9860,0.0572,0.9919
196,0.0655,0.9859,0.0563,0.9919
197,0.0667,0.9857,0.0561,0.9919
198,0.0685,0.9869,0.0555,0.9919
199,0.0651,0.9863,0.0556,0.9919
200,0.0644,0.9866,0.0556,0.9919
201,0.0637,0.9878,0.0558,0.9910
202,0.0637,0.9873,0.0547,0.9919
203,0.0599,0.9883,0.0553,0.9919
204,0.0630,0.9867,0.0573,0.9910
205,0.0586,0.9890,0.0566,0.9919
206,0.0637,0.9847,0.0554,0.9919
207,0.0577,0.9895,0.0556,0.9919
208,0.0613,0.9875,0.0559,0.9919
209,0.0616,0.9862,0.0562,0.9919
210,0.0599,0.9881,0.0558,0.9919
211,0.0598,0.9887,0.0562,0.9919
212,0.0596,0.9879,0.0567,0.9910
213,0.0557,0.9896,0.0565,0.9910
214,0.0544,0.9883,0.0560,0.9919
215,0.0536,0.9903,0.0553,0.9919
216,0.0565,0.9885,0.0553,0.9919
217,0.0547,0.9901,0.0551,0.9919
218,0.0554,0.9883,0.0553,0.9919
219,0.0540,0.9908,0.0549,0.9919
220,0.0534,0.9898,0.0547,0.9919
221,0.0535,0.9882,0.0550,0.9919
222,0.0534,0.9885,0.0551,0.9919
223,0.0525,0.9888,0.0550,0.9919
224,0.0531,0.9887,0.0554,0.9910
225,0.0533,0.9888,0.0551,0.9919
226,0.0519,0.9907,0.0557,0.9910
227,0.0523,0.9893,0.0546,0.9919
228,0.0517,0.9902,0.0544,0.9928
229,0.0517,0.9895,0.0538,0.9928
230,0.0504,0.9897,0.0547,0.9910
231,0.0491,0.9904,0.0543,0.9919
232,0.0502,0.9905,0.0551,0.9919
233,0.0503,0.9900,0.0542,0.9919
234,0.0490,0.9904,0.0539,0.9919
235,0.0486,0.9911,0.0537,0.9937
236,0.0469,0.9904,0.0536,0.9937
237,0.0498,0.9897,0.0540,0.9937
238,0.0462,0.9917,0.0538,0.9937
239,0.0475,0.9915,0.0536,0.9937
240,0.0466,0.9917,0.0545,0.9919
241,0.0451,0.9914,0.0538,0.9937
242,0.0469,0.9908,0.0538,0.9937
243,0.0444,0.9919,0.0533,0.9937
244,0.0440,0.9925,0.0534,0.9937
245,0.0468,0.9909,0.0534,0.9937
246,0.0443,0.9908,0.0531,0.9937
247,0.0431,0.9918,0.0529,0.9937
248,0.0466,0.9917,0.0530,0.9937
249,0.0430,0.9907,0.0530,0.9937
250,0.0421,0.9919,0.0530,0.9937
251,0.0427,0.9922,0.0534,0.9937
252,0.0451,0.9906,0.0531,0.9937
253,0.0408,0.9939,0.0536,0.9937
254,0.0401,0.9933,0.0549,0.9937
255,0.0426,0.9927,0.0543,0.9937
256,0.0446,0.9909,0.0537,0.9937
257,0.0425,0.9921,0.0542,0.9937
258,0.0411,0.9915,0.0544,0.9937
259,0.0414,0.9920,0.0542,0.9937
260,0.0418,0.9917,0.0543,0.9937
261,0.0399,0.9927,0.0548,0.9937
262,0.0395,0.9932,0.0547,0.9937
263,0.0397,0.9926,0.0544,0.9937
264,0.0394,0.9932,0.0545,0.9937
265,0.0391,0.9924,0.0546,0.9937
266,0.0383,0.9927,0.0543,0.9937
267,0.0395,0.9910,0.0538,0.9937
268,0.0394,0.9932,0.0534,0.9937
269,0.0387,0.9936,0.0533,0.9937
270,0.0388,0.9924,0.0536,0.9937
271,0.0377,0.9930,0.0537,0.9937
272,0.0365,0.9930,0.0541,0.9937
273,0.0396,0.9933,0.0545,0.9937
274,0.0401,0.9918,0.0546,0.9937
275,0.0359,0.9943,0.0543,0.9937
276,0.0373,0.9932,0.0540,0.9937
277,0.0376,0.9930,0.0544,0.9937
278,0.0365,0.9941,0.0546,0.9937
279,0.0383,0.9930,0.0547,0.9937
280,0.0375,0.9925,0.0543,0.9937
281,0.0373,0.9932,0.0547,0.9937
282,0.0366,0.9927,0.0540,0.9937
283,0.0383,0.9928,0.0543,0.9937
284,0.0375,0.9924,0.0542,0.9937
285,0.0372,0.9928,0.0538,0.9937
286,0.0373,0.9935,0.0540,0.9937
287,0.0361,0.9931,0.0538,0.9937
288,0.0344,0.9937,0.0541,0.9937
289,0.0340,0.9940,0.0546,0.9937
290,0.0365,0.9936,0.0547,0.9937
291,0.0368,0.9931,0.0547,0.9937
292,0.0338,0.9940,0.0548,0.9937
293,0.0331,0.9954,0.0550,0.9946
294,0.0349,0.9938,0.0554,0.9937
295,0.0351,0.9947,0.0554,0.9937
296,0.0356,0.9938,0.0554,0.9937
297,0.0360,0.9939,0.0557,0.9946
