epoch,loss,acc,val_loss,val_acc
1,0.6735,0.6397,0.6643,0.6697
2,0.6651,0.6630,0.6627,0.6741
3,0.6649,0.6698,0.6612,0.6849
4,0.6640,0.6712,0.6597,0.6920
5,0.6620,0.6770,0.6581,0.7010
6,0.6603,0.6874,0.6565,0.7055
7,0.6591,0.6883,0.6550,0.7162
8,0.6577,0.6912,0.6534,0.7207
9,0.6551,0.6914,0.6517,0.7252
10,0.6545,0.7057,0.6502,0.7350
11,0.6520,0.7063,0.6485,0.7386
12,0.6488,0.7217,0.6468,0.7449
13,0.6487,0.7138,0.6452,0.7475
14,0.6470,0.7244,0.6435,0.7547
15,0.6456,0.7264,0.6418,0.7592
16,0.6456,0.7278,0.6402,0.7654
17,0.6423,0.7351,0.6384,0.7645
18,0.6414,0.7311,0.6366,0.7690
19,0.6398,0.7391,0.6348,0.7762
20,0.6394,0.7400,0.6330,0.7807
21,0.6364,0.7417,0.6312,0.7833
22,0.6348,0.7491,0.6293,0.7878
23,0.6322,0.7516,0.6274,0.7914
24,0.6310,0.7598,0.6253,0.7968
25,0.6294,0.7524,0.6232,0.8013
26,0.6255,0.7654,0.6209,0.8030
27,0.6252,0.7640,0.6187,0.8075
28,0.6243,0.7678,0.6165,0.8138
29,0.6203,0.7759,0.6141,0.8174
30,0.6188,0.7745,0.6115,0.8183
31,0.6148,0.7819,0.6088,0.8201
32,0.6149,0.7784,0.6061,0.8263
33,0.6120,0.7864,0.6032,0.8263
34,0.6081,0.7934,0.6000,0.8281
35,0.6072,0.7947,0.5967,0.8290
36,0.6028,0.7954,0.5928,0.8317
37,0.6012,0.7995,0.5893,0.8344
38,0.5975,0.8076,0.5848,0.8344
39,0.5926,0.8081,0.5795,0.8344
40,0.5924,0.8097,0.5735,0.8389
41,0.5867,0.8142,0.5636,0.8415
42,0.5808,0.8100,0.5533,0.8469
43,0.5767,0.8080,0.5440,0.8496
44,0.5683,0.8229,0.5377,0.8550
45,0.5647,0.8218,0.5340,0.8559
46,0.5634,0.8272,0.5295,0.8666
47,0.5595,0.8281,0.5258,0.8666
48,0.5600,0.8345,0.5224,0.8711
49,0.5540,0.8377,0.5191,0.8765
50,0.5524,0.8419,0.5155,0.8800
51,0.5533,0.8456,0.5133,0.8827
52,0.5451,0.8525,0.5105,0.8854
53,0.5444,0.8498,0.5070,0.8872
54,0.5408,0.8577,0.5026,0.8890
55,0.5368,0.8593,0.4976,0.8917
56,0.5330,0.8636,0.4923,0.8917
57,0.5304,0.8647,0.4852,0.8970
58,0.5211,0.8660,0.4736,0.8988
59,0.5074,0.8662,0.4608,0.8926
60,0.4924,0.8653,0.4491,0.8908
61,0.4853,0.8633,0.4390,0.8908
62,0.4787,0.8637,0.4291,0.8890
63,0.4640,0.8751,0.4194,0.8890
64,0.4544,0.8786,0.4114,0.8872
65,0.4429,0.8820,0.4046,0.8899
66,0.4336,0.8876,0.3985,0.8908
67,0.4284,0.8855,0.3925,0.8935
68,0.4225,0.8885,0.3876,0.8962
69,0.4139,0.8879,0.3831,0.8979
70,0.4121,0.8894,0.3778,0.8988
71,0.4055,0.8938,0.3738,0.8988
72,0.4020,0.8919,0.3704,0.8997
73,0.4020,0.8935,0.3669,0.8997
74,0.3999,0.8937,0.3645,0.9006
75,0.3884,0.8966,0.3612,0.9024
76,0.3855,0.8984,0.3581,0.9042
77,0.3879,0.8988,0.3549,0.9069
78,0.3841,0.8981,0.3521,0.9042
79,0.3778,0.9045,0.3497,0.9051
80,0.3795,0.8992,0.3470,0.9069
81,0.3699,0.9043,0.3438,0.9069
82,0.3679,0.9064,0.3409,0.9087
83,0.3675,0.9046,0.3385,0.9087
84,0.3670,0.9065,0.3358,0.9096
85,0.3617,0.9049,0.3336,0.9114
86,0.3561,0.9106,0.3312,0.9123
87,0.3582,0.9079,0.3286,0.9114
88,0.3562,0.9068,0.3258,0.9123
89,0.3490,0.9077,0.3230,0.9150
90,0.3520,0.9085,0.3204,0.9150
91,0.3475,0.9115,0.3179,0.9158
92,0.3462,0.9104,0.3152,0.9158
93,0.3415,0.9118,0.3132,0.9185
94,0.3361,0.9135,0.3112,0.9167
95,0.3284,0.9156,0.3083,0.9203
96,0.3307,0.9133,0.3061,0.9203
97,0.3333,0.9143,0.3038,0.9203
98,0.3275,0.9138,0.3008,0.9212
99,0.3308,0.9140,0.2983,0.9203
100,0.3214,0.9124,0.2961,0.9221
101,0.3170,0.9206,0.2929,0.9221
102,0.3163,0.9176,0.2908,0.9230
103,0.3140,0.9150,0.2882,0.9239
104,0.3129,0.9199,0.2860,0.9248
105,0.3103,0.9187,0.2837,0.9248
106,0.3110,0.9188,0.2815,0.9239
107,0.3040,0.9187,0.2790,0.9257
108,0.2998,0.9219,0.2773,0.9275
109,0.3037,0.9218,0.2739,0.9284
110,0.3010,0.9190,0.2719,0.9293
111,0.2964,0.9214,0.2689,0.9293
112,0.2936,0.9182,0.2669,0.9311
113,0.2851,0.9233,0.2648,0.9311
114,0.2843,0.9259,0.2618,0.9320
115,0.2773,0.9263,0.2598,0.9311
116,0.2841,0.9218,0.2563,0.9329
117,0.2768,0.9237,0.2552,0.9311
118,0.2739,0.9252,0.2518,0.9320
119,0.2744,0.9258,0.2496,0.9338
120,0.2744,0.9272,0.2470,0.9364
121,0.2668,0.9277,0.2447,0.9346
122,0.2674,0.9254,0.2434,0.9355
123,0.2651,0.9278,0.2399,0.9364
124,0.2617,0.9289,0.2384,0.9338
125,0.2569,0.9277,0.2365,0.9373
126,0.2566,0.9291,0.2342,0.9373
127,0.2528,0.9313,0.2322,0.9373
128,0.2521,0.9326,0.2293,0.9373
129,0.2536,0.9303,0.2269,0.9382
130,0.2527,0.9303,0.2252,0.9391
131,0.2477,0.9320,0.2231,0.9391
132,0.2455,0.9322,0.2203,0.9400
133,0.2427,0.9295,0.2192,0.9400
134,0.2417,0.9321,0.2162,0.9427
135,0.2390,0.9318,0.2146,0.9418
136,0.2406,0.9325,0.2125,0.9427
137,0.2393,0.9333,0.2109,0.9436
138,0.2379,0.9329,0.2094,0.9436
139,0.2365,0.9337,0.2076,0.9436
140,0.2326,0.9333,0.2061,0.9454
141,0.2262,0.9364,0.2042,0.9472
142,0.2284,0.9372,0.2030,0.9472
143,0.2308,0.9327,0.2011,0.9472
144,0.2254,0.9356,0.1996,0.9463
145,0.2221,0.9366,0.1980,0.9463
146,0.2289,0.9316,0.1966,0.9472
147,0.2249,0.9364,0.1953,0.9472
148,0.2190,0.9361,0.1936,0.9472
149,0.2214,0.9367,0.1923,0.9472
150,0.2203,0.9348,0.1909,0.9472
151,0.2176,0.9364,0.1900,0.9481
152,0.2128,0.9372,0.1891,0.9481
153,0.2187,0.9371,0.1882,0.9481
154,0.2134,0.9382,0.1864,0.9481
155,0.2118,0.9403,0.1849,0.9481
156,0.2126,0.9394,0.1837,0.9490
157,0.2036,0.9379,0.1827,0.9481
158,0.2109,0.9405,0.1818,0.9490
159,0.2101,0.9392,0.1807,0.9490
160,0.2052,0.9419,0.1797,0.9490
161,0.2039,0.9398,0.1785,0.9490
162,0.2076,0.9417,0.1773,0.9490
163,0.2055,0.9400,0.1760,0.9490
