epoch,loss,acc,val_loss,val_acc
1,0.7133,0.5838,0.7112,0.6443
2,0.7112,0.5874,0.7110,0.6550
3,0.7113,0.5896,0.7107,0.6631
4,0.7108,0.5934,0.7105,0.6747
5,0.7109,0.5894,0.7102,0.6828
6,0.7106,0.5924,0.7100,0.6837
7,0.7102,0.5907,0.7097,0.6819
8,0.7100,0.5961,0.7094,0.6819
9,0.7099,0.5935,0.7091,0.6819
10,0.7093,0.6031,0.7088,0.6792
11,0.7090,0.5983,0.7085,0.6774
12,0.7086,0.5997,0.7081,0.6756
13,0.7082,0.6011,0.7077,0.6747
14,0.7080,0.6029,0.7073,0.6720
15,0.7075,0.6021,0.7069,0.6649
16,0.7071,0.6034,0.7063,0.6613
17,0.7068,0.6089,0.7057,0.6550
18,0.7058,0.6142,0.7050,0.6470
19,0.7054,0.6077,0.7042,0.6434
20,0.7048,0.6075,0.7033,0.6443
21,0.7036,0.6141,0.7022,0.6389
22,0.7029,0.6132,0.7010,0.6371
23,0.7012,0.6143,0.6994,0.6290
24,0.6995,0.6215,0.6973,0.6299
25,0.6977,0.6198,0.6947,0.6362
26,0.6953,0.6179,0.6912,0.6470
27,0.6914,0.6155,0.6862,0.6523
28,0.6862,0.6146,0.6796,0.6586
29,0.6816,0.6033,0.6717,0.6452
30,0.6763,0.5921,0.6628,0.6290
31,0.6709,0.5930,0.6555,0.6246
32,0.6683,0.5957,0.6505,0.6326
33,0.6639,0.6081,0.6479,0.6443
34,0.6656,0.6149,0.6463,0.6604
35,0.6638,0.6189,0.6436,0.6720
36,0.6620,0.6277,0.6400,0.6756
37,0.6599,0.6340,0.6376,0.6810
38,0.6578,0.6471,0.6356,0.6855
39,0.6568,0.6453,0.6333,0.6873
40,0.6535,0.6554,0.6301,0.6891
41,0.6498,0.6544,0.6276,0.6962
42,0.6486,0.6614,0.6248,0.6980
43,0.6467,0.6669,0.6217,0.7007
44,0.6417,0.6692,0.6180,0.6989
45,0.6414,0.6709,0.6151,0.7007
46,0.6392,0.6728,0.6111,0.6998
47,0.6346,0.6720,0.6050,0.6980
48,0.6277,0.6808,0.5980,0.7007
49,0.6224,0.6767,0.5876,0.7079
50,0.6106,0.6788,0.5731,0.7052
51,0.5985,0.6799,0.5554,0.7061
52,0.5835,0.6860,0.5405,0.7025
53,0.5709,0.6825,0.5315,0.7088
54,0.5653,0.6840,0.5260,0.7106
55,0.5589,0.6883,0.5213,0.7159
56,0.5531,0.6939,0.5164,0.7168
57,0.5481,0.6996,0.5108,0.7204
58,0.5445,0.7027,0.5047,0.7285
59,0.5399,0.7084,0.4980,0.7294
60,0.5326,0.7116,0.4899,0.7348
61,0.5247,0.7126,0.4806,0.7419
62,0.5147,0.7190,0.4703,0.7473
63,0.5073,0.7287,0.4619,0.7572
64,0.5044,0.7334,0.4553,0.7599
65,0.5024,0.7336,0.4500,0.7679
66,0.4936,0.7459,0.4444,0.7724
67,0.4892,0.7522,0.4395,0.7769
68,0.4838,0.7552,0.4352,0.7805
69,0.4841,0.7610,0.4319,0.7858
