epoch,loss,acc,val_loss,val_acc
1,0.6081,0.7030,0.5737,0.7621
2,0.5906,0.7287,0.5703,0.7657
3,0.5862,0.7259,0.5681,0.7648
4,0.5858,0.7234,0.5665,0.7621
5,0.5802,0.7249,0.5651,0.7639
6,0.5839,0.7228,0.5641,0.7648
7,0.5812,0.7299,0.5630,0.7674
8,0.5784,0.7319,0.5620,0.7692
9,0.5797,0.7364,0.5609,0.7692
10,0.5766,0.7290,0.5597,0.7692
11,0.5740,0.7381,0.5587,0.7710
12,0.5755,0.7389,0.5576,0.7719
13,0.5716,0.7371,0.5564,0.7701
14,0.5709,0.7412,0.5553,0.7710
15,0.5734,0.7429,0.5543,0.7710
16,0.5697,0.7419,0.5532,0.7728
17,0.5698,0.7459,0.5522,0.7728
18,0.5690,0.7482,0.5510,0.7737
19,0.5697,0.7514,0.5499,0.7746
20,0.5665,0.7487,0.5487,0.7755
21,0.5637,0.7546,0.5477,0.7755
22,0.5599,0.7574,0.5466,0.7755
23,0.5621,0.7552,0.5454,0.7755
24,0.5608,0.7541,0.5443,0.7773
25,0.5594,0.7558,0.5432,0.7791
26,0.5550,0.7608,0.5421,0.7791
27,0.5563,0.7586,0.5410,0.7809
28,0.5537,0.7584,0.5398,0.7826
29,0.5498,0.7644,0.5385,0.7835
30,0.5535,0.7636,0.5374,0.7844
31,0.5507,0.7647,0.5361,0.7853
32,0.5481,0.7701,0.5348,0.7853
33,0.5477,0.7644,0.5333,0.7862
34,0.5465,0.7663,0.5321,0.7853
35,0.5483,0.7596,0.5308,0.7880
36,0.5451,0.7703,0.5294,0.7880
37,0.5380,0.7735,0.5276,0.7871
38,0.5394,0.7693,0.5260,0.7871
39,0.5376,0.7710,0.5244,0.7880
40,0.5357,0.7718,0.5227,0.7889
41,0.5336,0.7768,0.5208,0.7907
42,0.5331,0.7740,0.5188,0.7916
43,0.5327,0.7716,0.5170,0.7970
44,0.5279,0.7781,0.5148,0.7961
45,0.5306,0.7789,0.5128,0.7987
46,0.5277,0.7769,0.5106,0.7996
47,0.5241,0.7793,0.5081,0.7987
48,0.5226,0.7810,0.5057,0.8023
49,0.5152,0.7836,0.5031,0.8032
50,0.5154,0.7843,0.5003,0.8059
51,0.5119,0.7890,0.4974,0.8068
52,0.5110,0.7887,0.4943,0.8077
53,0.5035,0.7904,0.4911,0.8086
54,0.5033,0.7922,0.4877,0.8113
55,0.4995,0.7939,0.4841,0.8122
56,0.4912,0.7952,0.4800,0.8148
57,0.4935,0.7944,0.4760,0.8131
58,0.4876,0.7959,0.4712,0.8157
59,0.4811,0.7981,0.4662,0.8184
60,0.4781,0.7987,0.4610,0.8211
61,0.4715,0.8026,0.4551,0.8220
62,0.4651,0.8039,0.4480,0.8256
63,0.4589,0.8087,0.4404,0.8301
64,0.4504,0.8091,0.4325,0.8336
65,0.4426,0.8120,0.4240,0.8336
66,0.4404,0.8098,0.4161,0.8318
67,0.4281,0.8166,0.4081,0.8354
68,0.4199,0.8212,0.4002,0.8363
69,0.4157,0.8180,0.3926,0.8390
70,0.4117,0.8207,0.3846,0.8426
71,0.4056,0.8246,0.3771,0.8524
72,0.3940,0.8317,0.3700,0.8524
73,0.3913,0.8315,0.3626,0.8578
74,0.3826,0.8366,0.3554,0.8640
75,0.3775,0.8429,0.3476,0.8712
76,0.3763,0.8397,0.3412,0.8739
77,0.3658,0.8502,0.3354,0.8775
78,0.3619,0.8500,0.3289,0.8810
79,0.3566,0.8568,0.3230,0.8828
80,0.3491,0.8589,0.3186,0.8819
81,0.3454,0.8607,0.3114,0.8873
82,0.3376,0.8669,0.3052,0.8918
83,0.3311,0.8694,0.2999,0.8927
84,0.3247,0.8703,0.2933,0.9007
85,0.3271,0.8693,0.2881,0.9007
86,0.3215,0.8726,0.2826,0.9025
87,0.3168,0.8741,0.2769,0.9061
88,0.3082,0.8736,0.2711,0.9088
89,0.2983,0.8848,0.2646,0.9106
90,0.2932,0.8847,0.2587,0.9141
91,0.2934,0.8818,0.2529,0.9159
92,0.2890,0.8865,0.2472,0.9204
93,0.2850,0.8866,0.2417,0.9249
94,0.2804,0.8844,0.2357,0.9258
95,0.2729,0.8891,0.2306,0.9267
96,0.2664,0.8913,0.2246,0.9293
97,0.2661,0.8873,0.2188,0.9329
98,0.2548,0.8939,0.2130,0.9374
99,0.2562,0.8904,0.2072,0.9392
100,0.2474,0.8947,0.2016,0.9419
101,0.2423,0.9020,0.1964,0.9445
102,0.2385,0.8993,0.1903,0.9454
103,0.2331,0.9013,0.1848,0.9481
104,0.2243,0.9030,0.1795,0.9481
105,0.2196,0.9019,0.1741,0.9499
106,0.2140,0.9046,0.1682,0.9544
107,0.2075,0.9062,0.1629,0.9562
108,0.2032,0.9075,0.1583,0.9571
109,0.2053,0.9078,0.1543,0.9580
110,0.2014,0.9060,0.1491,0.9589
111,0.1901,0.9101,0.1452,0.9597
112,0.1872,0.9110,0.1406,0.9615
113,0.1789,0.9152,0.1378,0.9606
114,0.1775,0.9133,0.1335,0.9633
115,0.1795,0.9109,0.1296,0.9633
116,0.1716,0.9175,0.1261,0.9633
117,0.1691,0.9181,0.1227,0.9642
118,0.1632,0.9185,0.1192,0.9651
119,0.1588,0.9196,0.1164,0.9687
120,0.1608,0.9138,0.1127,0.9678
121,0.1559,0.9201,0.1088,0.9687
122,0.1528,0.9172,0.1059,0.9696
123,0.1492,0.9242,0.1036,0.9705
124,0.1465,0.9261,0.1009,0.9705
125,0.1461,0.9224,0.0985,0.9714
126,0.1453,0.9218,0.0964,0.9723
127,0.1391,0.9268,0.0944,0.9732
128,0.1372,0.9252,0.0919,0.9732
129,0.1343,0.9263,0.0901,0.9732
130,0.1313,0.9308,0.0882,0.9732
131,0.1340,0.9269,0.0861,0.9741
132,0.1276,0.9301,0.0839,0.9750
133,0.1304,0.9266,0.0822,0.9758
134,0.1290,0.9296,0.0807,0.9758
135,0.1256,0.9313,0.0789,0.9767
136,0.1198,0.9347,0.0770,0.9785
137,0.1210,0.9319,0.0750,0.9803
138,0.1210,0.9299,0.0732,0.9812
139,0.1150,0.9339,0.0714,0.9812
140,0.1136,0.9352,0.0698,0.9821
141,0.1144,0.9331,0.0683,0.9830
142,0.1107,0.9333,0.0668,0.9830
143,0.1078,0.9397,0.0655,0.9830
144,0.1073,0.9388,0.0639,0.9830
145,0.1099,0.9326,0.0623,0.9830
146,0.1080,0.9354,0.0608,0.9839
147,0.1051,0.9340,0.0591,0.9839
148,0.1001,0.9400,0.0577,0.9839
149,0.0991,0.9375,0.0564,0.9848
150,0.0992,0.9385,0.0548,0.9857
151,0.0972,0.9372,0.0536,0.9866
152,0.0955,0.9386,0.0520,0.9875
153,0.0969,0.9374,0.0512,0.9875
154,0.0958,0.9381,0.0502,0.9875
155,0.0920,0.9405,0.0491,0.9875
156,0.0919,0.9398,0.0483,0.9875
157,0.0903,0.9409,0.0472,0.9875
158,0.0893,0.9408,0.0466,0.9875
159,0.0884,0.9425,0.0455,0.9902
160,0.0887,0.9408,0.0446,0.9902
161,0.0841,0.9442,0.0438,0.9902
162,0.0822,0.9455,0.0431,0.9911
163,0.0819,0.9456,0.0424,0.9911
164,0.0857,0.9411,0.0418,0.9919
165,0.0840,0.9429,0.0410,0.9919
166,0.0816,0.9442,0.0404,0.9919
167,0.0817,0.9424,0.0405,0.9928
168,0.0773,0.9482,0.0394,0.9919
169,0.0797,0.9454,0.0388,0.9928
170,0.0782,0.9448,0.0391,0.9937
171,0.0784,0.9431,0.0380,0.9937
172,0.0793,0.9427,0.0379,0.9937
173,0.0799,0.9419,0.0379,0.9946
174,0.0746,0.9473,0.0368,0.9937
175,0.0734,0.9479,0.0367,0.9937
176,0.0737,0.9472,0.0365,0.9937
177,0.0757,0.9454,0.0365,0.9937
178,0.0726,0.9488,0.0357,0.9937
179,0.0734,0.9478,0.0351,0.9937
180,0.0729,0.9483,0.0350,0.9946
181,0.0713,0.9492,0.0349,0.9946
182,0.0750,0.9445,0.0348,0.9946
183,0.0702,0.9479,0.0343,0.9937
184,0.0702,0.9503,0.0341,0.9946
185,0.0695,0.9490,0.0338,0.9937
186,0.0703,0.9476,0.0335,0.9937
187,0.0710,0.9448,0.0333,0.9937
188,0.0655,0.9542,0.0329,0.9937
189,0.0683,0.9488,0.0334,0.9937
190,0.0679,0.9479,0.0330,0.9937
191,0.0670,0.9494,0.0327,0.9937
192,0.0676,0.9490,0.0323,0.9946
193,0.0688,0.9483,0.0319,0.9946
194,0.0680,0.9473,0.0321,0.9937
195,0.0666,0.9482,0.0324,0.9928
196,0.0644,0.9503,0.0303,0.9937
197,0.0652,0.9496,0.0309,0.9946
198,0.0659,0.9478,0.0311,0.9946
199,0.0691,0.9458,0.0295,0.9937
200,0.0642,0.9504,0.0300,0.9955
201,0.0629,0.9518,0.0292,0.9946
202,0.0648,0.9487,0.0298,0.9946
203,0.0620,0.9522,0.0293,0.9946
204,0.0610,0.9542,0.0305,0.9946
205,0.0638,0.9501,0.0289,0.9946
206,0.0643,0.9485,0.0283,0.9946
207,0.0660,0.9459,0.0287,0.9946
208,0.0649,0.9491,0.0289,0.9946
209,0.0631,0.9491,0.0284,0.9946
210,0.0630,0.9515,0.0284,0.9955
211,0.0614,0.9513,0.0280,0.9946
212,0.0618,0.9502,0.0277,0.9955
213,0.0573,0.9553,0.0275,0.9955
214,0.0622,0.9503,0.0285,0.9955
215,0.0623,0.9504,0.0269,0.9955
216,0.0593,0.9551,0.0276,0.9946
217,0.0611,0.9497,0.0272,0.9955
218,0.0624,0.9481,0.0269,0.9964
219,0.0608,0.9503,0.0273,0.9955
220,0.0604,0.9512,0.0265,0.9964
221,0.0606,0.9505,0.0262,0.9964
222,0.0611,0.9505,0.0265,0.9964
223,0.0586,0.9520,0.0265,0.9964
224,0.0625,0.9470,0.0262,0.9964
225,0.0598,0.9511,0.0261,0.9964
226,0.0580,0.9530,0.0265,0.9964
227,0.0594,0.9510,0.0260,0.9964
228,0.0608,0.9495,0.0267,0.9964
229,0.0581,0.9530,0.0265,0.9964
230,0.0593,0.9513,0.0257,0.9964
231,0.0592,0.9504,0.0259,0.9964
232,0.0601,0.9489,0.0257,0.9964
233,0.0568,0.9530,0.0252,0.9964
234,0.0583,0.9514,0.0254,0.9964
235,0.0559,0.9540,0.0251,0.9964
236,0.0563,0.9525,0.0254,0.9973
237,0.0592,0.9500,0.0245,0.9964
238,0.0579,0.9509,0.0244,0.9964
239,0.0604,0.9472,0.0244,0.9964
240,0.0569,0.9529,0.0245,0.9964
241,0.0565,0.9530,0.0249,0.9964
242,0.0570,0.9530,0.0243,0.9964
243,0.0557,0.9537,0.0241,0.9964
244,0.0556,0.9530,0.0244,0.9973
245,0.0585,0.9506,0.0241,0.9964
246,0.0569,0.9649,0.0237,0.9964
247,0.0566,0.9848,0.0239,0.9964
248,0.0543,0.9866,0.0239,0.9964
249,0.0538,0.9868,0.0255,0.9955
250,0.0588,0.9885,0.0240,0.9973
251,0.0578,0.9890,0.0230,0.9973
252,0.0583,0.9878,0.0233,0.9964
253,0.0574,0.9883,0.0245,0.9973
254,0.0579,0.9902,0.0236,0.9973
255,0.0584,0.9885,0.0232,0.9964
256,0.0574,0.9919,0.0234,0.9964
257,0.0607,0.9892,0.0235,0.9964
258,0.0545,0.9907,0.0232,0.9964
259,0.0593,0.9898,0.0238,0.9964
260,0.0528,0.9922,0.0241,0.9964
261,0.0571,0.9916,0.0248,0.9964
262,0.0560,0.9901,0.0230,0.9964
263,0.0550,0.9914,0.0233,0.9964
264,0.0528,0.9925,0.0231,0.9964
265,0.0552,0.9919,0.0238,0.9973
266,0.0522,0.9924,0.0231,0.9964
267,0.0525,0.9921,0.0226,0.9964
268,0.0528,0.9929,0.0235,0.9964
269,0.0521,0.9920,0.0226,0.9964
270,0.0516,0.9930,0.0226,0.9964
271,0.0536,0.9922,0.0226,0.9964
272,0.0498,0.9941,0.0223,0.9964
273,0.0510,0.9933,0.0223,0.9964
274,0.0537,0.9921,0.0222,0.9964
275,0.0514,0.9929,0.0221,0.9964
276,0.0542,0.9919,0.0225,0.9964
277,0.0546,0.9926,0.0221,0.9964
278,0.0538,0.9922,0.0218,0.9964
279,0.0532,0.9918,0.0224,0.9964
280,0.0532,0.9937,0.0222,0.9964
281,0.0531,0.9930,0.0218,0.9964
282,0.0550,0.9942,0.0222,0.9964
283,0.0514,0.9936,0.0225,0.9964
284,0.0555,0.9933,0.0218,0.9964
285,0.0522,0.9945,0.0215,0.9964
286,0.0533,0.9926,0.0215,0.9964
287,0.0514,0.9935,0.0216,0.9964
288,0.0507,0.9934,0.0214,0.9964
289,0.0527,0.9934,0.0214,0.9973
290,0.0518,0.9937,0.0214,0.9964
291,0.0531,0.9920,0.0211,0.9964
292,0.0558,0.9930,0.0209,0.9964
293,0.0523,0.9947,0.0209,0.9964
294,0.0529,0.9947,0.0209,0.9964
295,0.0525,0.9938,0.0211,0.9964
296,0.0524,0.9936,0.0214,0.9973
297,0.0509,0.9948,0.0202,0.9964
298,0.0519,0.9938,0.0217,0.9964
299,0.0512,0.9933,0.0210,0.9964
300,0.0529,0.9950,0.0208,0.9973
301,0.0519,0.9934,0.0204,0.9964
302,0.0537,0.9938,0.0210,0.9973
303,0.0542,0.9939,0.0202,0.9964
304,0.0505,0.9946,0.0207,0.9964
305,0.0499,0.9945,0.0208,0.9973
306,0.0517,0.9936,0.0207,0.9973
307,0.0517,0.9952,0.0206,0.9973
308,0.0510,0.9944,0.0208,0.9973
309,0.0516,0.9952,0.0207,0.9973
310,0.0521,0.9941,0.0196,0.9973
311,0.0489,0.9955,0.0196,0.9964
312,0.0489,0.9942,0.0205,0.9973
313,0.0490,0.9951,0.0196,0.9973
314,0.0501,0.9945,0.0198,0.9973
315,0.0547,0.9937,0.0202,0.9973
316,0.0500,0.9946,0.0192,0.9973
317,0.0497,0.9964,0.0196,0.9973
318,0.0514,0.9947,0.0195,0.9973
319,0.0516,0.9953,0.0199,0.9973
320,0.0507,0.9951,0.0190,0.9973
321,0.0493,0.9952,0.0193,0.9973
322,0.0506,0.9954,0.0190,0.9973
323,0.0501,0.9947,0.0197,0.9973
324,0.0498,0.9951,0.0187,0.9982
325,0.0510,0.9954,0.0215,0.9964
326,0.0476,0.9961,0.0189,0.9964
327,0.0518,0.9953,0.0193,0.9973
328,0.0508,0.9949,0.0192,0.9973
329,0.0470,0.9960,0.0195,0.9973
330,0.0490,0.9955,0.0191,0.9973
331,0.0498,0.9953,0.0189,0.9973
332,0.0480,0.9956,0.0179,0.9982
333,0.0501,0.9959,0.0190,0.9973
334,0.0501,0.9944,0.0187,0.9973
335,0.0484,0.9957,0.0185,0.9973
336,0.0483,0.9967,0.0186,0.9973
337,0.0499,0.9966,0.0184,0.9973
338,0.0465,0.9968,0.0183,0.9973
339,0.0489,0.9963,0.0183,0.9973
340,0.0480,0.9965,0.0177,0.9982
341,0.0482,0.9964,0.0195,0.9964
342,0.0488,0.9951,0.0187,0.9973
343,0.0485,0.9957,0.0185,0.9973
344,0.0490,0.9969,0.0190,0.9973
345,0.0499,0.9964,0.0178,0.9982
346,0.0511,0.9948,0.0182,0.9973
347,0.0504,0.9959,0.0184,0.9973
348,0.0484,0.9957,0.0181,0.9973
349,0.0473,0.9959,0.0183,0.9973
350,0.0494,0.9958,0.0190,0.9973
351,0.0475,0.9969,0.0195,0.9973
352,0.0499,0.9959,0.0178,0.9973
353,0.0479,0.9960,0.0198,0.9973
354,0.0473,0.9968,0.0175,0.9982
355,0.0479,0.9963,0.0176,0.9982
356,0.0490,0.9970,0.0180,0.9973
357,0.0467,0.9973,0.0174,0.9982
358,0.0517,0.9956,0.0177,0.9973
359,0.0478,0.9962,0.0166,0.9982
360,0.0476,0.9964,0.0172,0.9982
361,0.0456,0.9965,0.0170,0.9982
362,0.0495,0.9966,0.0166,0.9982
363,0.0476,0.9962,0.0211,0.9964
364,0.0464,0.9971,0.0169,0.9982
365,0.0487,0.9967,0.0175,0.9973
366,0.0459,0.9972,0.0174,0.9973
367,0.0485,0.9967,0.0176,0.9973
368,0.0485,0.9965,0.0170,0.9982
369,0.0456,0.9976,0.0176,0.9973
370,0.0477,0.9970,0.0174,0.9973
371,0.0478,0.9966,0.0161,0.9982
372,0.0456,0.9967,0.0162,0.9982
373,0.0510,0.9962,0.0165,0.9982
374,0.0461,0.9960,0.0169,0.9982
375,0.0480,0.9969,0.0168,0.9982
376,0.0446,0.9971,0.0167,0.9982
377,0.0441,0.9981,0.0166,0.9982
378,0.0464,0.9968,0.0177,0.9973
379,0.0459,0.9967,0.0187,0.9964
380,0.0462,0.9971,0.0158,0.9982
381,0.0476,0.9965,0.0160,0.9982
382,0.0453,0.9969,0.0160,0.9982
383,0.0466,0.9967,0.0171,0.9973
384,0.0448,0.9972,0.0164,0.9982
385,0.0461,0.9968,0.0160,0.9982
386,0.0458,0.9969,0.0157,0.9982
387,0.0480,0.9977,0.0158,0.9982
388,0.0451,0.9973,0.0162,0.9982
389,0.0470,0.9965,0.0156,0.9982
390,0.0470,0.9964,0.0166,0.9982
391,0.0445,0.9975,0.0157,0.9982
392,0.0459,0.9969,0.0155,0.9982
393,0.0463,0.9972,0.0165,0.9982
394,0.0470,0.9971,0.0163,0.9982
395,0.0463,0.9970,0.0154,0.9982
396,0.0455,0.9974,0.0155,0.9982
397,0.0462,0.9976,0.0155,0.9982
398,0.0469,0.9975,0.0155,0.9982
399,0.0471,0.9961,0.0160,0.9982
400,0.0455,0.9970,0.0148,0.9991
